Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712545110,"2024-04-08 02:58:30",B32DW,MF3504,15.24,294.468,357,121.33206939697,31.204010009766
1712545124,"2024-04-08 02:58:44",B32DW,MF3504,228.6,279.652,357,121.33113861084,31.214769363403
1712545139,"2024-04-08 02:58:59",B32DW,MF3504,419.1,283.356,343,121.33010101318,31.224746704102
1712545155,"2024-04-08 02:59:15",B32DW,MF3504,601,306.7,302.9,121.32180786133,31.233535766602
1712545169,"2024-04-08 02:59:29",B32DW,MF3504,731.52,331.508,301,121.31043243408,31.239530563354
1712545184,"2024-04-08 02:59:44",B32DW,MF3504,929.64,322.248,299,121.29768371582,31.245721817017
1712545199,"2024-04-08 02:59:59",B32DW,MF3504,1066.8,353.732,298,121.28460693359,31.25159072876
1712545214,"2024-04-08 03:00:14",B32DW,MF3504,1127.76,411.144,299,121.26978302002,31.258438110352
1712545229,"2024-04-08 03:00:29",B32DW,MF3504,1203,448.6,299.4,121.25389862061,31.266174316406
1712545244,"2024-04-08 03:00:44",B32DW,MF3504,1280.16,455.592,282,121.23583221436,31.273513793945
1712545259,"2024-04-08 03:00:59",B32DW,MF3504,1341,445.7,257.5,121.21759796143,31.273561477661
1712545274,"2024-04-08 03:01:14",B32DW,MF3504,1424.94,481.52,239,121.19815063477,31.265554428101
1712545285,"2024-04-08 03:01:25",B32DW,MF3504,1440.18,496.336,239,121.18579101562,31.259035110474
1712545299,"2024-04-08 03:01:39",B32DW,MF3504,1447.8,501.892,235,121.16751098633,31.248733520508
1712545315,"2024-04-08 03:01:55",B32DW,MF3504,1463,502.3,233.8,121.1505279541,31.238134384155
1712545329,"2024-04-08 03:02:09",B32DW,MF3504,1470.66,500.04,226,121.13282775879,31.226028442383
1712545344,"2024-04-08 03:02:24",B32DW,MF3504,1463.04,500.04,199,121.12092590332,31.209777832031
1712545355,"2024-04-08 03:02:35",B32DW,MF3504,1463,499.9,186.8,121.11856079102,31.198745727539
1712545369,"2024-04-08 03:02:49",B32DW,MF3504,1463.04,500.04,174,121.12004089355,31.179153442383
1712545384,"2024-04-08 03:03:04",B32DW,MF3504,1470.66,500.04,177,121.12168884277,31.159740447998
1712545395,"2024-04-08 03:03:15",B32DW,MF3504,1516.38,503.744,178,121.12229156494,31.14796257019
1712545409,"2024-04-08 03:03:29",B32DW,MF3504,1684,507.7,178.3,121.12297821045,31.130126953125
1712545424,"2024-04-08 03:03:44",B32DW,MF3504,1965.96,505.596,178,121.12382507324,31.109836578369
1712545440,"2024-04-08 03:04:00",B32DW,MF3504,2202.18,514.856,192,121.12287139893,31.090480804443
1712545455,"2024-04-08 03:04:15",B32DW,MF3504,2423.16,516.708,222,121.11454772949,31.074829101562
1712545469,"2024-04-08 03:04:29",B32DW,MF3504,2659.38,509.3,249,121.09493255615,31.062349319458
1712545484,"2024-04-08 03:04:44",B32DW,MF3504,2895.6,511.152,257,121.07305145264,31.057340621948
1712545495,"2024-04-08 03:04:55",B32DW,MF3504,3063,512.5,255.6,121.05895233154,31.054346084595
1712545509,"2024-04-08 03:05:09",B32DW,MF3504,3192.78,542.636,254,121.03659820557,31.049039840698
1712545520,"2024-04-08 03:05:20",B32DW,MF3504,3230.88,570.416,253,121.02124023438,31.045211791992
1712545534,"2024-04-08 03:05:34",B32DW,MF3504,3299.46,607.456,253,120.99644470215,31.038751602173
1712545545,"2024-04-08 03:05:45",B32DW,MF3504,3345.18,627.828,253,120.97924804688,31.034328460693
1712545559,"2024-04-08 03:05:59",B32DW,MF3504,3467.1,648.2,254,120.95265960693,31.027532577515
1712545574,"2024-04-08 03:06:14",B32DW,MF3504,3672.84,651.904,254,120.9253616333,31.02068901062
1712545589,"2024-04-08 03:06:29",B32DW,MF3504,3893,647.7,253.9,120.90036773682,31.014497756958
1712545604,"2024-04-08 03:06:44",B32DW,MF3504,4099.56,653.756,254,120.87120056152,31.007234573364
1712545619,"2024-04-08 03:06:59",B32DW,MF3504,4373,638.3,253.8,120.84670257568,31.001129150391
1712545634,"2024-04-08 03:07:14",B32DW,MF3504,4709.16,620.42,254,120.81813049316,30.993919372559
