Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719012433,"2024-06-21 23:27:13",B208A,HO1855,114.3,227.796,177,121.33223724365,31.202709197998
1719012447,"2024-06-21 23:27:27",B208A,HO1855,121.92,251.872,177,121.33278656006,31.192190170288
1719012462,"2024-06-21 23:27:42",B208A,HO1855,228.6,318.544,177,121.3332824707,31.181760787964
1719012477,"2024-06-21 23:27:57",B208A,HO1855,396.24,316.692,179,121.3337097168,31.17041015625
1719012492,"2024-06-21 23:28:12",B208A,HO1855,579.12,312.988,178,121.33377838135,31.158479690552
1719012507,"2024-06-21 23:28:27",B208A,HO1855,762,313.4,177,121.33424377441,31.146514892578
1719012522,"2024-06-21 23:28:42",B208A,HO1855,937.26,314.84,177,121.33498382568,31.135765075684
1719012537,"2024-06-21 23:28:57",B208A,HO1855,1104,317.1,177,121.33575439453,31.12321472168
1719012552,"2024-06-21 23:29:12",B208A,HO1855,1203.96,348.176,177,121.33641052246,31.110439300537
1719012567,"2024-06-21 23:29:27",B208A,HO1855,1264.92,392.624,177,121.33707427979,31.097221374512
1719012582,"2024-06-21 23:29:42",B208A,HO1855,1325,441.4,176.9,121.33805847168,31.080787658691
1719012597,"2024-06-21 23:29:57",B208A,HO1855,1409.7,464.852,201,121.33548736572,31.063480377197
1719012612,"2024-06-21 23:30:12",B208A,HO1855,1531,466.4,226.6,121.32374572754,31.049331665039
1719012627,"2024-06-21 23:30:27",B208A,HO1855,1592.58,463,254,121.30615234375,31.041219711304
1719012642,"2024-06-21 23:30:42",B208A,HO1855,1691,468,279.8,121.28521728516,31.041172027588
1719012657,"2024-06-21 23:30:57",B208A,HO1855,1905,470.408,282,121.26593780518,31.044900894165
1719012672,"2024-06-21 23:31:12",B208A,HO1855,2156.46,466.704,282,121.24710845947,31.048187255859
1719012687,"2024-06-21 23:31:27",B208A,HO1855,2385,469.3,281.8,121.22616577148,31.051971435547
1719012702,"2024-06-21 23:31:42",B208A,HO1855,2590.8,474.112,283,121.2056427002,31.055690765381
1719012717,"2024-06-21 23:31:57",B208A,HO1855,2735,481.3,282.2,121.1851348877,31.059606552124
