Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709806722,"2024-03-07 10:18:42",B209R,MU3852,-53.34,298.172,358,121.33225250244,31.203409194946
1709806737,"2024-03-07 10:18:57",B209R,MU3852,68.58,309.284,358,121.33177185059,31.213710784912
1709806752,"2024-03-07 10:19:12",B209R,MU3852,228.6,314.84,356,121.33103179932,31.225240707397
1709806767,"2024-03-07 10:19:27",B209R,MU3852,396.24,318.544,321,121.32579040527,31.23600769043
1709806782,"2024-03-07 10:19:42",B209R,MU3852,579.12,318.544,295,121.3138885498,31.242279052734
1709806797,"2024-03-07 10:19:57",B209R,MU3852,807.72,318.544,297,121.3013381958,31.24772644043
1709806812,"2024-03-07 10:20:12",B209R,MU3852,1013.46,331.508,296,121.28884124756,31.253078460693
1709806827,"2024-03-07 10:20:27",B209R,MU3852,1143,364.844,296,121.27516937256,31.258710861206
1709806842,"2024-03-07 10:20:42",B209R,MU3852,1272.54,405.588,296,121.25965881348,31.265169143677
1709806857,"2024-03-07 10:20:57",B209R,MU3852,1379.22,405.588,291,121.24317932129,31.271759033203
1709806872,"2024-03-07 10:21:12",B209R,MU3852,1417.32,405.588,270,121.22621154785,31.274276733398
1709806887,"2024-03-07 10:21:27",B209R,MU3852,1432.56,414.848,248,121.208984375,31.271026611328
1709806902,"2024-03-07 10:21:42",B209R,MU3852,1424.94,461.148,233,121.19243621826,31.262016296387
1709806917,"2024-03-07 10:21:57",B209R,MU3852,1569.72,468.556,234,121.17595672607,31.251680374146
1709806932,"2024-03-07 10:22:12",B209R,MU3852,1844.04,472.26,234,121.15948486328,31.241180419922
1709806947,"2024-03-07 10:22:27",B209R,MU3852,2110.74,477.816,234,121.14269256592,31.230609893799
1709806962,"2024-03-07 10:22:42",B209R,MU3852,2339.34,503.744,214,121.12754821777,31.217830657959
1709806977,"2024-03-07 10:22:57",B209R,MU3852,2506.98,525.968,190,121.11916351318,31.199640274048
1709806992,"2024-03-07 10:23:12",B209R,MU3852,2606,552.8,176.7,121.11904907227,31.180967330933
1709807007,"2024-03-07 10:23:27",B209R,MU3852,2743.2,563.008,177,121.12048339844,31.15830039978
1709807022,"2024-03-07 10:23:42",B209R,MU3852,3009.9,561.156,176,121.12191009521,31.137439727783
1709807037,"2024-03-07 10:23:57",B209R,MU3852,3253.74,555.6,187,121.12162780762,31.116493225098
1709807052,"2024-03-07 10:24:12",B209R,MU3852,3436.62,551.896,204,121.11486816406,31.096990585327
1709807067,"2024-03-07 10:24:27",B209R,MU3852,3550.92,559.304,219,121.10196685791,31.079130172729
1709807082,"2024-03-07 10:24:42",B209R,MU3852,3649.98,535.228,235,121.08406066895,31.064819335938
1709807097,"2024-03-07 10:24:57",B209R,MU3852,3756.66,511.152,249,121.0641708374,31.05565071106
1709807112,"2024-03-07 10:25:12",B209R,MU3852,3855.72,503.744,255,121.04267883301,31.050109863281
1709807127,"2024-03-07 10:25:27",B209R,MU3852,3954.78,507.448,255,121.02188110352,31.045040130615
1709807142,"2024-03-07 10:25:42",B209R,MU3852,4053.84,509.3,254,121.00022888184,31.039682388306
1709807157,"2024-03-07 10:25:57",B209R,MU3852,4152.9,513.004,254,120.97917938232,31.034410476685
1709807172,"2024-03-07 10:26:12",B209R,MU3852,4251.96,518.56,254,120.95710754395,31.028839111328
1709807287,"2024-03-07 10:28:07",B209R,MU3852,5334,509.3,255,120.78600311279,30.986150741577
1709807302,"2024-03-07 10:28:22",B209R,MU3852,5448.3,511.152,255,120.76957702637,30.982089996338
1709807303,"2024-03-07 10:28:23",B209R,MU3852,5486.4,509.3,254,120.76387023926,30.980670928955
1709807317,"2024-03-07 10:28:37",B209R,MU3852,5593.08,514.856,254,120.74781799316,30.976640701294
