Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718073576,"2024-06-11 02:39:36",B304N,MU5301,60.96,246.316,177,121.33229064941,31.202060699463
1718073594,"2024-06-11 02:39:54",B304N,MU5301,160.02,277.8,178,121.3327331543,31.189769744873
1718073609,"2024-06-11 02:40:09",B304N,MU5301,358.14,272.244,176,121.33322143555,31.17951965332
1718073625,"2024-06-11 02:40:25",B304N,MU5301,525.78,277.8,182,121.33354949951,31.169080734253
1718073640,"2024-06-11 02:40:40",B304N,MU5301,678,295.5,220.7,121.32926940918,31.159694671631
1718073654,"2024-06-11 02:40:54",B304N,MU5301,853,297.3,239.3,121.31987762451,31.153270721436
1718073665,"2024-06-11 02:41:05",B304N,MU5301,975,297.3,239.3,121.31238555908,31.149444580078
1718073679,"2024-06-11 02:41:19",B304N,MU5301,1104.9,322.248,241,121.29982757568,31.143260955811
1718073693,"2024-06-11 02:41:33",B304N,MU5301,1173.48,383.364,243,121.28728485107,31.137542724609
1718073708,"2024-06-11 02:41:48",B304N,MU5301,1249.68,431.516,245,121.26950836182,31.129899978638
1718073723,"2024-06-11 02:42:03",B304N,MU5301,1379,464,245,121.25131225586,31.122482299805
1718073738,"2024-06-11 02:42:18",B304N,MU5301,1524,501.892,246,121.23434448242,31.115798950195
1718073753,"2024-06-11 02:42:33",B304N,MU5301,1767.84,501.892,244,121.2123260498,31.106809616089
1718073768,"2024-06-11 02:42:48",B304N,MU5301,2011,498.6,244,121.19529724121,31.099687576294
1718073783,"2024-06-11 02:43:03",B304N,MU5301,2324.1,490.78,244,121.17491149902,31.091075897217
1718073798,"2024-06-11 02:43:18",B304N,MU5301,2514.6,503.744,244,121.15442657471,31.082382202148
1718073813,"2024-06-11 02:43:33",B304N,MU5301,2689.86,516.708,244,121.1364364624,31.074829101562
1718073827,"2024-06-11 02:43:47",B304N,MU5301,2888,521.8,254.1,121.11366271973,31.067100524902
1718073841,"2024-06-11 02:44:01",B304N,MU5301,3078.48,533.376,255,121.09206390381,31.062103271484
1718073856,"2024-06-11 02:44:16",B304N,MU5301,3215.64,557.452,255,121.06785583496,31.056301116943
1718073871,"2024-06-11 02:44:31",B304N,MU5301,3291.84,592.64,254,121.04354095459,31.050289154053
1718073886,"2024-06-11 02:44:46",B304N,MU5301,3360.42,622.272,254,121.02121734619,31.044662475586
1718073901,"2024-06-11 02:45:01",B304N,MU5301,3497.58,637.088,254,120.99415588379,31.037841796875
1718073920,"2024-06-11 02:45:20",B304N,MU5301,3688.08,638.94,254,120.96550750732,31.030700683594
1718073935,"2024-06-11 02:45:35",B304N,MU5301,3970.02,622.272,254,120.93614959717,31.023380279541
1718073949,"2024-06-11 02:45:49",B304N,MU5301,4282.44,603.752,254,120.91110992432,31.017059326172
1718073964,"2024-06-11 02:46:04",B304N,MU5301,4503.42,601.9,254,120.88591766357,31.010770797729
1718073979,"2024-06-11 02:46:19",B304N,MU5301,4663.44,607.456,254,120.86004638672,31.004396438599
1718073994,"2024-06-11 02:46:34",B304N,MU5301,4800.6,614.864,254,120.83749389648,30.998794555664
1718074009,"2024-06-11 02:46:49",B304N,MU5301,4975.86,614.864,254,120.80911254883,30.991840362549
1718074024,"2024-06-11 02:47:04",B304N,MU5301,5173.98,616.716,254,120.78325653076,30.985429763794
1718074039,"2024-06-11 02:47:19",B304N,MU5301,5356.86,616.716,254,120.75692749023,30.978839874268
1718074054,"2024-06-11 02:47:34",B304N,MU5301,5547.36,611.16,254,120.73133850098,30.972469329834
1718074068,"2024-06-11 02:47:48",B304N,MU5301,5730.24,611.16,254,120.70529937744,30.965900421143
1718074083,"2024-06-11 02:48:03",B304N,MU5301,5875.02,614.864,254,120.6813659668,30.959930419922
1718074098,"2024-06-11 02:48:18",B304N,MU5301,6019.8,620.42,254,120.65325927734,30.952880859375
1718074113,"2024-06-11 02:48:33",B304N,MU5301,6156.96,622.272,254,120.62886047363,30.946750640869
1718074128,"2024-06-11 02:48:48",B304N,MU5301,6309.36,624.124,254,120.60143280029,30.939870834351
1718074143,"2024-06-11 02:49:03",B304N,MU5301,6431.28,631.532,254,120.5743637085,30.933059692383
1718074158,"2024-06-11 02:49:18",B304N,MU5301,6537.96,637.088,254,120.54797363281,30.926380157471
1718074173,"2024-06-11 02:49:33",B304N,MU5301,6652.26,644.496,254,120.51953125,30.919189453125
1718074188,"2024-06-11 02:49:48",B304N,MU5301,6766.56,648.2,254,120.49404144287,30.912830352783
1718074199,"2024-06-11 02:49:59",B304N,MU5301,6842.76,651.904,254,120.47563171387,30.908170700073
1718074213,"2024-06-11 02:50:13",B304N,MU5301,6934.2,657.46,246,120.44872283936,30.900440216064
1718074228,"2024-06-11 02:50:28",B304N,MU5301,7033.26,666.72,229,120.42431640625,30.886959075928
1718074243,"2024-06-11 02:50:43",B304N,MU5301,7147.56,677.832,214,120.40573883057,30.867969512939
1718074258,"2024-06-11 02:50:58",B304N,MU5301,7216.14,683.388,213,120.39340209961,30.851890563965
1718074273,"2024-06-11 02:51:13",B304N,MU5301,7307,691.5,215,120.37719726562,30.831436157227
1718074288,"2024-06-11 02:51:28",B304N,MU5301,7406.64,696.352,216,120.3586730957,30.809049606323
1718074303,"2024-06-11 02:51:43",B304N,MU5301,7505.7,701.908,216,120.33966064453,30.786479949951
1718074318,"2024-06-11 02:51:58",B304N,MU5301,7620,705.612,216,120.32221221924,30.765699386597
1718074333,"2024-06-11 02:52:13",B304N,MU5301,7810.5,694.5,216,120.30277252197,30.742170333862
1718074348,"2024-06-11 02:52:28",B304N,MU5301,7955,697.8,215.2,120.28705596924,30.722894668579
1718074363,"2024-06-11 02:52:43",B304N,MU5301,8023.86,705.612,216,120.26805114746,30.699899673462
1718074378,"2024-06-11 02:52:58",B304N,MU5301,8115.3,714.872,215,120.25162506104,30.679973602295
1718074393,"2024-06-11 02:53:13",B304N,MU5301,8214.36,718.576,215,120.23233795166,30.65645980835
1718074408,"2024-06-11 02:53:28",B304N,MU5301,8328.66,722.28,216,120.21536254883,30.6357421875
1718074423,"2024-06-11 02:53:43",B304N,MU5301,8404.86,731.54,216,120.19602966309,30.612169265747
1718074438,"2024-06-11 02:53:58",B304N,MU5301,8412.48,755.616,216,120.17739868164,30.589420318604
1718074453,"2024-06-11 02:54:13",B304N,MU5301,8412.48,774.136,215,120.15785980225,30.56563949585
1718074468,"2024-06-11 02:54:28",B304N,MU5301,8412.48,779.692,215,120.13991546631,30.543731689453
1718074483,"2024-06-11 02:54:43",B304N,MU5301,8412.48,781.544,215,120.11891174316,30.517959594727
1718074498,"2024-06-11 02:54:58",B304N,MU5301,8412.48,783.396,216,120.09886169434,30.493349075317
1718074513,"2024-06-11 02:55:13",B304N,MU5301,8412.48,783.396,216,120.07974243164,30.469879150391
1718074528,"2024-06-11 02:55:28",B304N,MU5301,8412.48,783.396,217,120.05989074707,30.445720672607
1718074543,"2024-06-11 02:55:43",B304N,MU5301,8412.48,774.136,223,120.03823852539,30.422969818115
1718074554,"2024-06-11 02:55:54",B304N,MU5301,8412.48,768.58,226,120.02288818359,30.40936088562
1718074568,"2024-06-11 02:56:08",B304N,MU5301,8412.48,768.58,227,119.99855041504,30.389139175415
1718074583,"2024-06-11 02:56:23",B304N,MU5301,8412.48,775.988,223,119.97531890869,30.368629455566
1718074598,"2024-06-11 02:56:38",B304N,MU5301,8412.48,781.544,218,119.95443725586,30.347169876099
1718074613,"2024-06-11 02:56:53",B304N,MU5301,8412.48,785.248,215,119.9328994751,30.321529388428
1718074629,"2024-06-11 02:57:09",B304N,MU5301,8412.48,788.952,211,119.91549682617,30.297870635986
1718074643,"2024-06-11 02:57:23",B304N,MU5301,8412.48,792.656,210,119.89837646484,30.271820068359
1718074658,"2024-06-11 02:57:38",B304N,MU5301,8412.48,790.804,210,119.88152313232,30.246000289917
1718074673,"2024-06-11 02:57:53",B304N,MU5301,8412.48,788.952,211,119.8641204834,30.219770431519
1718074688,"2024-06-11 02:58:08",B304N,MU5301,8412.48,785.248,211,119.84726715088,30.194570541382
1718074703,"2024-06-11 02:58:23",B304N,MU5301,8412.48,785.248,211,119.82987213135,30.168550491333
1718074718,"2024-06-11 02:58:38",B304N,MU5301,8412.48,790.804,211,119.81339263916,30.143829345703
1718074733,"2024-06-11 02:58:53",B304N,MU5301,8412.48,788.952,210,119.79591369629,30.117530822754
1718074749,"2024-06-11 02:59:09",B304N,MU5301,8412.48,792.656,210,119.77899169922,30.09202003479
1718074763,"2024-06-11 02:59:23",B304N,MU5301,8412.48,790.804,211,119.76180267334,30.066059112549
1718074778,"2024-06-11 02:59:38",B304N,MU5301,8412.48,790.804,211,119.74468231201,30.040189743042
1718074793,"2024-06-11 02:59:53",B304N,MU5301,8412.48,783.396,215,119.72701263428,30.015199661255
1718074808,"2024-06-11 03:00:08",B304N,MU5301,8412.48,774.136,228,119.70516204834,29.993560791016
1718074823,"2024-06-11 03:00:23",B304N,MU5301,8412.48,766.728,240,119.67791748047,29.976709365845
1718074838,"2024-06-11 03:00:38",B304N,MU5301,8412.48,763.024,243,119.64830780029,29.962696075439
1718074853,"2024-06-11 03:00:53",B304N,MU5301,8412.48,763.024,242,119.61924743652,29.949230194092
1718074864,"2024-06-11 03:01:04",B304N,MU5301,8412.48,763.024,242,119.60034942627,29.940439224243
1718074878,"2024-06-11 03:01:18",B304N,MU5301,8412.48,763.024,242,119.57137298584,29.927030563354
1718074893,"2024-06-11 03:01:33",B304N,MU5301,8412.48,764.876,240,119.54151916504,29.912889480591
1718074908,"2024-06-11 03:01:48",B304N,MU5301,8412.48,774.136,228,119.51547241211,29.89621925354
1718074923,"2024-06-11 03:02:03",B304N,MU5301,8412.48,785.248,216,119.49339294434,29.874530792236
1718074938,"2024-06-11 03:02:18",B304N,MU5301,8412.48,792.656,210,119.47473144531,29.849300384521
1718074953,"2024-06-11 03:02:33",B304N,MU5301,8412.48,803.768,200,119.46031188965,29.822429656982
1718074968,"2024-06-11 03:02:48",B304N,MU5301,8412.48,818.584,191,119.45149230957,29.792589187622
1718074983,"2024-06-11 03:03:03",B304N,MU5301,8412.48,822.288,188,119.44621276855,29.762519836426
1718074998,"2024-06-11 03:03:18",B304N,MU5301,8420.1,809.324,196,119.44017791748,29.732540130615
1718075013,"2024-06-11 03:03:33",B304N,MU5301,8412.48,792.656,209,119.42751312256,29.704559326172
1718075028,"2024-06-11 03:03:48",B304N,MU5301,8412.48,781.544,221,119.4063873291,29.678100585938
1718075043,"2024-06-11 03:04:03",B304N,MU5301,8412.48,775.988,228,119.38272094727,29.656620025635
1718075059,"2024-06-11 03:04:19",B304N,MU5301,8412.48,774.136,231,119.35864257812,29.638460159302
1718075073,"2024-06-11 03:04:33",B304N,MU5301,8412.48,775.988,230,119.3330078125,29.619979858398
1718075088,"2024-06-11 03:04:48",B304N,MU5301,8412.48,777.84,229,119.30758666992,29.600849151611
1718075104,"2024-06-11 03:05:04",B304N,MU5301,8412.48,774.136,233,119.28135681152,29.581480026245
1718075118,"2024-06-11 03:05:18",B304N,MU5301,8412.48,770.432,240,119.25479888916,29.565860748291
1718075133,"2024-06-11 03:05:33",B304N,MU5301,8412.48,770.432,243,119.22509002686,29.551549911499
1718075148,"2024-06-11 03:05:48",B304N,MU5301,8412.48,772.284,242,119.19638061523,29.538209915161
1718075163,"2024-06-11 03:06:03",B304N,MU5301,8412.48,772.284,243,119.16674804688,29.524379730225
1718075178,"2024-06-11 03:06:18",B304N,MU5301,8412.48,770.432,243,119.13722229004,29.51070022583
1718075193,"2024-06-11 03:06:33",B304N,MU5301,8412.48,770.432,242,119.10752105713,29.496940612793
1718075208,"2024-06-11 03:06:48",B304N,MU5301,8412.48,772.284,242,119.07929992676,29.483812332153
1718075223,"2024-06-11 03:07:03",B304N,MU5301,8412.48,770.432,242,119.04936218262,29.469848632812
1718075238,"2024-06-11 03:07:18",B304N,MU5301,8412.48,770.432,243,119.02006530762,29.45622253418
1718075253,"2024-06-11 03:07:33",B304N,MU5301,8412.48,770.432,243,118.99152374268,29.4430809021
1718075268,"2024-06-11 03:07:48",B304N,MU5301,8412.48,770.432,243,118.96212005615,29.429580688477
1718075283,"2024-06-11 03:08:03",B304N,MU5301,8412.48,770.432,242,118.93228149414,29.415939331055
1718075298,"2024-06-11 03:08:18",B304N,MU5301,8412.48,772.284,243,118.90367889404,29.402860641479
1718075309,"2024-06-11 03:08:29",B304N,MU5301,8412.48,770.432,243,118.88363647461,29.393739700317
1718075323,"2024-06-11 03:08:43",B304N,MU5301,8412.48,772.284,243,118.85424041748,29.380420684814
1718075338,"2024-06-11 03:08:58",B304N,MU5301,8412.48,774.136,243,118.82424926758,29.366729736328
1718075353,"2024-06-11 03:09:13",B304N,MU5301,8412.48,777.84,243,118.79354858398,29.35272026062
1718075368,"2024-06-11 03:09:28",B304N,MU5301,8412.48,777.84,243,118.76410675049,29.339220046997
1718075383,"2024-06-11 03:09:43",B304N,MU5301,8412.48,775.988,243,118.73490142822,29.325710296631
1718075398,"2024-06-11 03:09:58",B304N,MU5301,8412.48,775.988,242,118.70516204834,29.311889648438
1718075413,"2024-06-11 03:10:13",B304N,MU5301,8412.48,772.284,242,118.67501831055,29.297790527344
1718075428,"2024-06-11 03:10:28",B304N,MU5301,8412.48,770.432,242,118.64685058594,29.284620285034
1718075444,"2024-06-11 03:10:44",B304N,MU5301,8412.48,768.58,243,118.61779785156,29.271060943604
1718075458,"2024-06-11 03:10:58",B304N,MU5301,8412.48,768.58,243,118.58849334717,29.257419586182
1718075473,"2024-06-11 03:11:13",B304N,MU5301,8412.48,768.58,243,118.55975341797,29.244089126587
1718075488,"2024-06-11 03:11:28",B304N,MU5301,8412.48,768.58,243,118.53070068359,29.230680465698
1718075503,"2024-06-11 03:11:43",B304N,MU5301,8412.48,768.58,243,118.50128173828,29.217130661011
1718075518,"2024-06-11 03:11:58",B304N,MU5301,8412.48,770.432,243,118.47180938721,29.203630447388
1718075538,"2024-06-11 03:12:18",B304N,MU5301,8488.68,775.988,243,118.43984985352,29.188980102539
1718075553,"2024-06-11 03:12:33",B304N,MU5301,8572.5,783.396,244,118.41107177734,29.175930023193
1718075569,"2024-06-11 03:12:49",B304N,MU5301,8663.94,788.952,244,118.38091278076,29.162570953369
1718075583,"2024-06-11 03:13:03",B304N,MU5301,8778.24,792.656,244,118.35070037842,29.149290084839
1718075598,"2024-06-11 03:13:18",B304N,MU5301,8900.16,790.804,244,118.31980133057,29.135740280151
1718075613,"2024-06-11 03:13:33",B304N,MU5301,9037.32,790.804,244,118.28984832764,29.122610092163
1718075628,"2024-06-11 03:13:48",B304N,MU5301,9144,794.508,244,118.25980377197,29.109390258789
