Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719621467,"2024-06-29 00:37:47",B1452,MU8371,99.06,218.536,178,121.33219909668,31.203369140625
1719621481,"2024-06-29 00:38:01",B1452,MU8371,137.16,290.764,177,121.33267974854,31.193159103394
1719621496,"2024-06-29 00:38:16",B1452,MU8371,342,285.4,178.1,121.33311462402,31.181945800781
1719621513,"2024-06-29 00:38:33",B1452,MU8371,556.26,272.244,176,121.33376312256,31.171920776367
1719621526,"2024-06-29 00:38:46",B1452,MU8371,739,263.3,177.2,121.33443450928,31.162208557129
1719621541,"2024-06-29 00:39:01",B1452,MU8371,883,268.6,178.4,121.3348236084,31.152151107788
1719621556,"2024-06-29 00:39:16",B1452,MU8371,1028.7,277.8,178,121.33521270752,31.141540527344
1719621572,"2024-06-29 00:39:32",B1452,MU8371,1135,294.7,177.8,121.33570098877,31.131761550903
1719621587,"2024-06-29 00:39:47",B1452,MU8371,1219.2,337.064,178,121.33612823486,31.11882019043
1719621601,"2024-06-29 00:40:01",B1452,MU8371,1303,379.8,178.3,121.33661651611,31.105545043945
1719621616,"2024-06-29 00:40:16",B1452,MU8371,1386.84,416.7,177,121.33728790283,31.089820861816
1719621631,"2024-06-29 00:40:31",B1452,MU8371,1463.04,442.628,184,121.3377532959,31.073360443115
1719621646,"2024-06-29 00:40:46",B1452,MU8371,1531,422.6,208.2,121.33262634277,31.059419631958
1719621661,"2024-06-29 00:41:01",B1452,MU8371,1592.58,411.144,232,121.31949615479,31.0472240448
1719621676,"2024-06-29 00:41:16",B1452,MU8371,1592.58,407.44,256,121.30317687988,31.041265487671
1719621691,"2024-06-29 00:41:31",B1452,MU8371,1584.96,416.7,279,121.28515625,31.041360855103
1719621706,"2024-06-29 00:41:46",B1452,MU8371,1584.96,425.96,282,121.26644134521,31.044849395752
1719621721,"2024-06-29 00:42:01",B1452,MU8371,1584.96,422.256,282,121.24873352051,31.047960281372
1719621736,"2024-06-29 00:42:16",B1452,MU8371,1699.26,424.108,282,121.23066711426,31.051040649414
1719621747,"2024-06-29 00:42:27",B1452,MU8371,1798.32,427.812,282,121.21948242188,31.053039550781
1719621761,"2024-06-29 00:42:41",B1452,MU8371,1950,431.9,282.1,121.20020294189,31.056564331055
1719621776,"2024-06-29 00:42:56",B1452,MU8371,2103.12,433.368,282,121.18060302734,31.060180664062
1719621791,"2024-06-29 00:43:11",B1452,MU8371,2263,434.1,282.3,121.16326904297,31.063423156738
1719621806,"2024-06-29 00:43:26",B1452,MU8371,2415.54,440.776,282,121.14419555664,31.066909790039
1719621821,"2024-06-29 00:43:41",B1452,MU8371,2583,442.8,268.3,121.12464904785,31.068265914917
1719621836,"2024-06-29 00:43:56",B1452,MU8371,2727.96,440.776,255,121.10639190674,31.065399169922
1719621851,"2024-06-29 00:44:11",B1452,MU8371,2887.98,450.036,255,121.08757019043,31.060720443726
1719621866,"2024-06-29 00:44:26",B1452,MU8371,3025,452.1,254.3,121.07062530518,31.056655883789
1719621881,"2024-06-29 00:44:41",B1452,MU8371,3192.78,466.704,255,121.04908752441,31.051439285278
1719621892,"2024-06-29 00:44:52",B1452,MU8371,3299.46,474.112,254,121.03594970703,31.048189163208
1719621906,"2024-06-29 00:45:06",B1452,MU8371,3459.48,485.224,254,121.01612854004,31.043239593506
1719621917,"2024-06-29 00:45:17",B1452,MU8371,3566.16,496.336,254,121.00221252441,31.039775848389
1719621931,"2024-06-29 00:45:31",B1452,MU8371,3718,508.8,253.9,120.98176574707,31.034683227539
1719621946,"2024-06-29 00:45:46",B1452,MU8371,3878.58,520.412,254,120.95947265625,31.029161453247
