Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713515914,"2024-04-19 08:38:34",B1169,HO7439,68.58,262.984,177,121.33242034912,31.199569702148
1713515929,"2024-04-19 08:38:49",B1169,HO7439,167.64,300.024,178,121.33274078369,31.186479568481
1713515944,"2024-04-19 08:39:04",B1169,HO7439,320,294.7,177.8,121.33306121826,31.178100585938
1713515959,"2024-04-19 08:39:19",B1169,HO7439,556.26,277.8,178,121.33345031738,31.166955947876
1713515975,"2024-04-19 08:39:35",B1169,HO7439,746,285.4,178.1,121.33376312256,31.157318115234
1713515989,"2024-04-19 08:39:49",B1169,HO7439,929.64,307.432,176,121.33451843262,31.145050048828
1713516004,"2024-04-19 08:40:04",B1169,HO7439,1150,309.7,176.9,121.33527374268,31.133514404297
1713516019,"2024-04-19 08:40:19",B1169,HO7439,1249.68,350.028,177,121.33586120605,31.12114906311
1713516034,"2024-04-19 08:40:34",B1169,HO7439,1333.5,396.328,177,121.33674621582,31.107089996338
1713516049,"2024-04-19 08:40:49",B1169,HO7439,1463,409.9,176.9,121.33773040771,31.092052459717
1713516064,"2024-04-19 08:41:04",B1169,HO7439,1531.62,412.996,186,121.33789825439,31.076412200928
1713516079,"2024-04-19 08:41:19",B1169,HO7439,1546,413.6,208.6,121.33258056641,31.062423706055
1713516090,"2024-04-19 08:41:30",B1169,HO7439,1546,419.3,223.2,121.32541656494,31.054046630859
1713516104,"2024-04-19 08:41:44",B1169,HO7439,1539.24,435.22,245,121.30932617188,31.044290542603
1713516119,"2024-04-19 08:41:59",B1169,HO7439,1539.24,457.444,269,121.29026794434,31.041032791138
1713516134,"2024-04-19 08:42:14",B1169,HO7439,1539,470.1,282.3,121.27166748047,31.043563842773
1713516145,"2024-04-19 08:42:25",B1169,HO7439,1539,471.1,281.8,121.25744628906,31.046127319336
1713516159,"2024-04-19 08:42:39",B1169,HO7439,1562.1,475.964,283,121.23693084717,31.049880981445
1713516174,"2024-04-19 08:42:54",B1169,HO7439,1684,496.2,282.1,121.2166595459,31.053647994995
1713516189,"2024-04-19 08:43:09",B1169,HO7439,1905,505.596,282,121.19476318359,31.057754516602
1713516204,"2024-04-19 08:43:24",B1169,HO7439,2179,501,282.6,121.17425537109,31.06160736084
1713516216,"2024-04-19 08:43:36",B1169,HO7439,2346,498,282,121.1605682373,31.064163208008
1713516230,"2024-04-19 08:43:50",B1169,HO7439,2552,496.1,278.4,121.13909912109,31.067752838135
