Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718061921,"2024-06-10 23:25:21",B207N,HO1855,137.16,300.024,177,121.33306121826,31.186250686646
1718061934,"2024-06-10 23:25:34",B207N,HO1855,281.94,305.58,178,121.33350372314,31.175340652466
1718061949,"2024-06-10 23:25:49",B207N,HO1855,457.2,305.58,180,121.33354949951,31.163770675659
1718061964,"2024-06-10 23:26:04",B207N,HO1855,624.84,305.58,176,121.33389282227,31.152429580688
1718061975,"2024-06-10 23:26:15",B207N,HO1855,762,303.728,176,121.33441162109,31.145324707031
1718061989,"2024-06-10 23:26:29",B207N,HO1855,960.12,307.432,177,121.33525848389,31.133350372314
1718062004,"2024-06-10 23:26:44",B207N,HO1855,1097,328.5,189.4,121.33487701416,31.12184715271
1718062019,"2024-06-10 23:26:59",B207N,HO1855,1196.34,364.844,216,121.32933044434,31.109649658203
1718062033,"2024-06-10 23:27:13",B207N,HO1855,1249,414.8,252.9,121.31537628174,31.101596832275
1718062048,"2024-06-10 23:27:28",B207N,HO1855,1348.74,459.296,260,121.29638671875,31.09827041626
1718062063,"2024-06-10 23:27:43",B207N,HO1855,1470.66,494.484,260,121.27575683594,31.094879150391
1718062074,"2024-06-10 23:27:54",B207N,HO1855,1516,500.9,259.6,121.26187133789,31.092704772949
1718062088,"2024-06-10 23:28:08",B207N,HO1855,1546.86,505.596,260,121.23983764648,31.089199066162
1718062103,"2024-06-10 23:28:23",B207N,HO1855,1562.1,509.3,260,121.21875,31.085861206055
1718062119,"2024-06-10 23:28:39",B207N,HO1855,1722,509.2,259.1,121.19721984863,31.082370758057
1718062133,"2024-06-10 23:28:53",B207N,HO1855,1981.2,513.004,259,121.17442321777,31.07859992981
1718062148,"2024-06-10 23:29:08",B207N,HO1855,2240,511,259.1,121.15305328369,31.075061798096
1718062163,"2024-06-10 23:29:23",B207N,HO1855,2506.98,507.448,257,121.12992095947,31.070892333984
1718062178,"2024-06-10 23:29:38",B207N,HO1855,2743.2,511.152,255,121.10888671875,31.06616973877
1718062193,"2024-06-10 23:29:53",B207N,HO1855,2926,518.2,254,121.09001922607,31.061508178711
1718062208,"2024-06-10 23:30:08",B207N,HO1855,3147.06,524.116,255,121.06551361084,31.055419921875
1718062223,"2024-06-10 23:30:23",B207N,HO1855,3238,556.4,254.2,121.04351806641,31.049970626831
1718062238,"2024-06-10 23:30:38",B207N,HO1855,3329.94,588.936,254,121.0181427002,31.043689727783
1718062253,"2024-06-10 23:30:53",B207N,HO1855,3413,614.4,254.1,120.99485015869,31.03796005249
1718062268,"2024-06-10 23:31:08",B207N,HO1855,3558.54,633.384,255,120.96716308594,31.031120300293
1718062283,"2024-06-10 23:31:23",B207N,HO1855,3726.18,642.644,254,120.94184112549,31.024784088135
1718062298,"2024-06-10 23:31:38",B207N,HO1855,3901.44,648.2,254,120.91442871094,31.017896652222
1718062313,"2024-06-10 23:31:53",B207N,HO1855,4099.56,657.46,254,120.88701629639,31.011098861694
1718062383,"2024-06-10 23:33:03",B207N,HO1855,4930,666.5,254,120.76501464844,30.980886459351
1718062398,"2024-06-10 23:33:18",B207N,HO1855,5105.4,670.424,254,120.73551940918,30.973529815674
1718062413,"2024-06-10 23:33:33",B207N,HO1855,5242,676.9,253.8,120.70915222168,30.966920852661
1718062428,"2024-06-10 23:33:48",B207N,HO1855,5410.2,681.536,254,120.67806243896,30.959100723267
1718062443,"2024-06-10 23:34:03",B207N,HO1855,5562.6,687.092,254,120.65054321289,30.952159881592
1718062454,"2024-06-10 23:34:14",B207N,HO1855,5654,690.4,253.8,120.63317871094,30.947835922241
1718062468,"2024-06-10 23:34:28",B207N,HO1855,5829.3,692.648,254,120.60166168213,30.939970016479
1718062483,"2024-06-10 23:34:43",B207N,HO1855,6019.8,688.944,254,120.57279968262,30.932559967041
1718062498,"2024-06-10 23:34:58",B207N,HO1855,6210.3,687.092,255,120.54412841797,30.925489425659
1718062513,"2024-06-10 23:35:13",B207N,HO1855,6400.8,685.24,254,120.51522827148,30.918270111084
1718062528,"2024-06-10 23:35:28",B207N,HO1855,6545.58,687.092,254,120.48679351807,30.910970687866
1718062543,"2024-06-10 23:35:43",B207N,HO1855,6690.36,690.796,248,120.45783996582,30.902820587158
1718062558,"2024-06-10 23:35:58",B207N,HO1855,6797,705.1,234.5,120.4331741333,30.890808105469
1718062573,"2024-06-10 23:36:13",B207N,HO1855,6941,717.6,220.2,120.41042327881,30.872497558594
1718062588,"2024-06-10 23:36:28",B207N,HO1855,7094.22,720.428,216,120.39131164551,30.849700927734
1718062603,"2024-06-10 23:36:43",B207N,HO1855,7178.04,718.576,216,120.37126159668,30.825500488281
1718062614,"2024-06-10 23:36:54",B207N,HO1855,7193.28,720.428,216,120.35961914062,30.811389923096
1718062628,"2024-06-10 23:37:08",B207N,HO1855,7193.28,722.28,216,120.34149169922,30.789459228516
1718062643,"2024-06-10 23:37:23",B207N,HO1855,7185.66,722.28,216,120.32193756104,30.76568031311
1718062658,"2024-06-10 23:37:38",B207N,HO1855,7277.1,727.836,216,120.30342102051,30.743049621582
1718062673,"2024-06-10 23:37:53",B207N,HO1855,7421.88,731.54,215,120.28553771973,30.721069335938
1718062688,"2024-06-10 23:38:08",B207N,HO1855,7536.18,737.096,216,120.26722717285,30.698499679565
1718062704,"2024-06-10 23:38:24",B207N,HO1855,7642.86,742.652,216,120.24983215332,30.677398681641
1718062719,"2024-06-10 23:38:39",B207N,HO1855,7757.16,744.504,216,120.22953033447,30.652820587158
1718062734,"2024-06-10 23:38:54",B207N,HO1855,7871.46,751.912,215,120.21041107178,30.629560470581
1718062749,"2024-06-10 23:39:09",B207N,HO1855,7970,757,215.4,120.19344329834,30.608917236328
1718062763,"2024-06-10 23:39:23",B207N,HO1855,8084.82,766.728,215,120.17247009277,30.583280563354
1718062778,"2024-06-10 23:39:38",B207N,HO1855,8168.64,772.284,215,120.15604400635,30.5631275177
1718062793,"2024-06-10 23:39:53",B207N,HO1855,8252.46,783.396,215,120.13404083252,30.536270141602
1718062808,"2024-06-10 23:40:08",B207N,HO1855,8343.9,790.804,216,120.11418151855,30.51197052002
1718062823,"2024-06-10 23:40:23",B207N,HO1855,8404.86,801.916,216,120.09456634521,30.487810134888
1718062838,"2024-06-10 23:40:38",B207N,HO1855,8420.1,809.324,215,120.07427215576,30.462839126587
