Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718430747,"2024-06-15 05:52:27",B304N,MF3504,99.06,307.432,357,121.3321762085,31.203269958496
1718430762,"2024-06-15 05:52:42",B304N,MF3504,289.56,305.58,357,121.33141326904,31.215509414673
1718430777,"2024-06-15 05:52:57",B304N,MF3504,487.68,298.172,343,121.32961273193,31.226720809937
1718430792,"2024-06-15 05:53:12",B304N,MF3504,632.46,305.58,310,121.32218933105,31.235107421875
1718430807,"2024-06-15 05:53:27",B304N,MF3504,777.24,307.432,301,121.31146240234,31.241683959961
1718430822,"2024-06-15 05:53:42",B304N,MF3504,944.88,311.136,295,121.30081939697,31.246513366699
1718430837,"2024-06-15 05:53:57",B304N,MF3504,1097.28,322.248,295,121.28642272949,31.252210617065
1718430852,"2024-06-15 05:54:12",B304N,MF3504,1173.48,374.104,296,121.27048492432,31.258483886719
1718430866,"2024-06-15 05:54:26",B304N,MF3504,1257.3,418.552,298,121.25522613525,31.264995574951
1718430881,"2024-06-15 05:54:41",B304N,MF3504,1379.22,450.036,293,121.23709869385,31.272861480713
1718430896,"2024-06-15 05:54:56",B304N,MF3504,1531.62,461.148,264,121.21835327148,31.275375366211
1718430911,"2024-06-15 05:55:11",B304N,MF3504,1569.72,503.744,238,121.20127868652,31.269790649414
1718430926,"2024-06-15 05:55:26",B304N,MF3504,1569.72,525.968,231,121.18112182617,31.256429672241
1718430941,"2024-06-15 05:55:41",B304N,MF3504,1569.72,524.116,232,121.16244506836,31.243673324585
1718430956,"2024-06-15 05:55:56",B304N,MF3504,1653.54,525.968,234,121.14360046387,31.231384277344
1718430971,"2024-06-15 05:56:11",B304N,MF3504,1874.52,527.82,218,121.12740325928,31.218439102173
1718430987,"2024-06-15 05:56:27",B304N,MF3504,2080.26,538.932,190,121.11839294434,31.200241088867
1718431001,"2024-06-15 05:56:41",B304N,MF3504,2255.52,557.452,175,121.11860656738,31.179929733276
1718431016,"2024-06-15 05:56:56",B304N,MF3504,2438.4,566.712,176,121.12076568604,31.158004760742
1718431031,"2024-06-15 05:57:11",B304N,MF3504,2659.38,559.304,177,121.12201690674,31.139070510864
1718431046,"2024-06-15 05:57:26",B304N,MF3504,2842.26,557.452,178,121.12310791016,31.117189407349
1718431061,"2024-06-15 05:57:41",B304N,MF3504,3017.52,566.712,194,121.12140655518,31.095590591431
1718431076,"2024-06-15 05:57:56",B304N,MF3504,3185,566.4,202.3,121.11096954346,31.07698059082
1718431091,"2024-06-15 05:58:11",B304N,MF3504,3276.6,587.084,239,121.09175109863,31.062540054321
1718431106,"2024-06-15 05:58:26",B304N,MF3504,3337.56,613.012,257,121.06900787354,31.055509567261
1718431121,"2024-06-15 05:58:41",B304N,MF3504,3421.38,638.94,256,121.04246520996,31.04997253418
1718431136,"2024-06-15 05:58:56",B304N,MF3504,3611.88,646.348,254,121.01348876953,31.043060302734
1718431151,"2024-06-15 05:59:11",B304N,MF3504,3794,648.7,253.6,120.98820495605,31.036655426025
1718431166,"2024-06-15 05:59:26",B304N,MF3504,4000.5,651.904,254,120.96128845215,31.029859542847
1718431181,"2024-06-15 05:59:41",B304N,MF3504,4213.86,651.904,254,120.93173217773,31.022365570068
1718431196,"2024-06-15 05:59:56",B304N,MF3504,4389,657.1,254,120.90481567383,31.015661239624
1718431211,"2024-06-15 06:00:11",B304N,MF3504,4602.48,651.904,254,120.8772354126,31.008773803711
1718431226,"2024-06-15 06:00:26",B304N,MF3504,4732.02,663.016,254,120.85218811035,31.002487182617
1718431241,"2024-06-15 06:00:41",B304N,MF3504,4914.9,661.164,255,120.82209014893,30.99513053894
1718431256,"2024-06-15 06:00:56",B304N,MF3504,5044.44,670.424,254,120.79368591309,30.988195419312
1718431271,"2024-06-15 06:01:11",B304N,MF3504,5166.36,681.536,254,120.76573181152,30.98130607605
1718431286,"2024-06-15 06:01:26",B304N,MF3504,5311.14,687.092,254,120.73634338379,30.973949432373
1718431301,"2024-06-15 06:01:41",B304N,MF3504,5463.54,688.944,254,120.70816040039,30.966920852661
1718431316,"2024-06-15 06:01:56",B304N,MF3504,5600.7,690.796,254,120.67916107178,30.959699630737
1718431334,"2024-06-15 06:02:14",B304N,MF3504,5905,678.7,253.8,120.64696502686,30.951652526855
