Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716334341,"2024-05-21 23:32:21",B20EC,HO1855,7.62,312.988,358,121.33206939697,31.204990386963
1716334356,"2024-05-21 23:32:36",B20EC,HO1855,114.3,312.988,358,121.33162689209,31.213930130005
1716334371,"2024-05-21 23:32:51",B20EC,HO1855,297,315.8,355.6,121.33086395264,31.225564956665
1716334386,"2024-05-21 23:33:06",B20EC,HO1855,457.2,325.952,318,121.32521057129,31.236364364624
1716334401,"2024-05-21 23:33:21",B20EC,HO1855,632.46,337.064,297,121.31285095215,31.242929458618
1716334416,"2024-05-21 23:33:36",B20EC,HO1855,800,342.1,296,121.30097961426,31.247957229614
1716334431,"2024-05-21 23:33:51",B20EC,HO1855,1005.84,351.88,295,121.28707122803,31.253677368164
1716334442,"2024-05-21 23:34:02",B20EC,HO1855,1082.04,374.104,296,121.27635192871,31.258029937744
1716334456,"2024-05-21 23:34:16",B20EC,HO1855,1173,409.2,295.8,121.26225280762,31.263830184937
1716334471,"2024-05-21 23:34:31",B20EC,HO1855,1303.02,453.74,289,121.24314117432,31.27123260498
1716334486,"2024-05-21 23:34:46",B20EC,HO1855,1508,467.2,272.5,121.22276306152,31.272815704346
1716334501,"2024-05-21 23:35:01",B20EC,HO1855,1752.6,468.556,245,121.20347595215,31.267881393433
1716334516,"2024-05-21 23:35:16",B20EC,HO1855,1996.44,466.704,234,121.18771362305,31.258710861206
1716334531,"2024-05-21 23:35:31",B20EC,HO1855,2217,473.4,234.1,121.17069244385,31.248046875
1716334547,"2024-05-21 23:35:47",B20EC,HO1855,2446.02,483.372,234,121.15264892578,31.236740112305
1716334561,"2024-05-21 23:36:01",B20EC,HO1855,2598.42,514.856,228,121.13465881348,31.224750518799
1716334576,"2024-05-21 23:36:16",B20EC,HO1855,2667,529.672,203,121.12267303467,31.209457397461
1716334591,"2024-05-21 23:36:31",B20EC,HO1855,2834,533.6,178.4,121.11915588379,31.189533233643
1716334606,"2024-05-21 23:36:46",B20EC,HO1855,3063.24,538.932,177,121.12060546875,31.169311523438
1716334621,"2024-05-21 23:37:01",B20EC,HO1855,3185.16,568.564,177,121.12156677246,31.149120330811
1716334636,"2024-05-21 23:37:16",B20EC,HO1855,3253.74,605.604,178,121.12259674072,31.127883911133
1716334651,"2024-05-21 23:37:31",B20EC,HO1855,3337.56,646.348,197,121.1184463501,31.103349685669
1716334666,"2024-05-21 23:37:46",B20EC,HO1855,3451,676,216.1,121.10614013672,31.082557678223
1716334681,"2024-05-21 23:38:01",B20EC,HO1855,3642.36,688.944,235,121.08399963379,31.063980102539
1716334696,"2024-05-21 23:38:16",B20EC,HO1855,3855,697.9,253.3,121.05533599854,31.052536010742
1716334711,"2024-05-21 23:38:31",B20EC,HO1855,4046,705.2,254,121.02781677246,31.0458984375
1716334726,"2024-05-21 23:38:46",B20EC,HO1855,4251.96,713.02,254,120.99690246582,31.038299560547
1716334741,"2024-05-21 23:39:01",B20EC,HO1855,4450,714.4,254.7,120.96733856201,31.031158447266
1716334756,"2024-05-21 23:39:16",B20EC,HO1855,4716.78,703.76,254,120.94090270996,31.024784088135
1716334771,"2024-05-21 23:39:31",B20EC,HO1855,4960,698.6,253.7,120.90755462646,31.016372680664
1716334786,"2024-05-21 23:39:46",B20EC,HO1855,5120.64,700.056,254,120.87921905518,31.009239196777
1716334801,"2024-05-21 23:40:01",B20EC,HO1855,5303.52,703.76,254,120.85079193115,31.002090454102
1716334816,"2024-05-21 23:40:16",B20EC,HO1855,5471.16,707.464,254,120.82137298584,30.994806289673
1716334831,"2024-05-21 23:40:31",B20EC,HO1855,5615.94,714.872,255,120.7899017334,30.98722076416
1716334846,"2024-05-21 23:40:46",B20EC,HO1855,5753.1,724.132,254,120.75974273682,30.979629516602
1716334861,"2024-05-21 23:41:01",B20EC,HO1855,5913.12,725.984,254,120.73247528076,30.972747802734
1716334876,"2024-05-21 23:41:16",B20EC,HO1855,6080.76,727.836,253,120.69975280762,30.964546203613
1716334891,"2024-05-21 23:41:31",B20EC,HO1855,6271.26,725.984,254,120.66876983643,30.956630706787
1716334906,"2024-05-21 23:41:46",B20EC,HO1855,6431.28,729.688,254,120.63724517822,30.948766708374
1716334921,"2024-05-21 23:42:01",B20EC,HO1855,6538,730.4,254,120.61093139648,30.942295074463
1716334936,"2024-05-21 23:42:16",B20EC,HO1855,6690.36,746.356,254,120.57598876953,30.933589935303
1716334952,"2024-05-21 23:42:32",B20EC,HO1855,6880.86,744.504,254,120.54489898682,30.925720214844
1716334966,"2024-05-21 23:42:46",B20EC,HO1855,7018.02,748.208,254,120.51370239258,30.917854309082
1716334981,"2024-05-21 23:43:01",B20EC,HO1855,7178,747.7,253.5,120.48307800293,30.910034179688
1716334996,"2024-05-21 23:43:16",B20EC,HO1855,7300,750.9,245.5,120.45566558838,30.901611328125
1716335011,"2024-05-21 23:43:31",B20EC,HO1855,7452.36,755.616,230,120.42366790771,30.883350372314
1716335026,"2024-05-21 23:43:46",B20EC,HO1855,7597.14,763.024,218,120.40174865723,30.86277961731
1716335041,"2024-05-21 23:44:01",B20EC,HO1855,7726.68,764.876,216,120.38263702393,30.839450836182
1716335052,"2024-05-21 23:44:12",B20EC,HO1855,7780.02,768.58,216,120.3699798584,30.824069976807
