Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717639827,"2024-06-06 02:10:27",B20CK,MF1351,-15.24,101.86,177,121.33203887939,31.206020355225
1717639942,"2024-06-06 02:12:22",B20CK,MF1351,1082,439.5,177.1,121.33666992188,31.111450195312
1717639957,"2024-06-06 02:12:37",B20CK,MF1351,1242.06,477.816,177,121.33758544922,31.095336914062
1717639972,"2024-06-06 02:12:52",B20CK,MF1351,1371.6,507.448,187,121.33789825439,31.074409484863
1717639987,"2024-06-06 02:13:07",B20CK,MF1351,1455.42,509.3,219,121.3299331665,31.058023452759
1717640005,"2024-06-06 02:13:25",B20CK,MF1351,1463.04,509.3,244,121.31317901611,31.045827865601
1717640022,"2024-06-06 02:13:42",B20CK,MF1351,1463.04,505.596,272,121.28900909424,31.041179656982
1717640039,"2024-06-06 02:13:59",B20CK,MF1351,1463.04,505.596,282,121.26731109619,31.044340133667
1717640053,"2024-06-06 02:14:13",B20CK,MF1351,1463.04,505.596,283,121.24456787109,31.0484790802
1717640068,"2024-06-06 02:14:28",B20CK,MF1351,1463.04,505.596,282,121.22254180908,31.052669525146
1717640079,"2024-06-06 02:14:39",B20CK,MF1351,1463.04,507.448,283,121.20803833008,31.055459976196
1717640092,"2024-06-06 02:14:52",B20CK,MF1351,1493.52,511.152,282,121.18776702881,31.059280395508
1717640103,"2024-06-06 02:15:03",B20CK,MF1351,1645.92,511.152,282,121.17047119141,31.062469482422
1717640118,"2024-06-06 02:15:18",B20CK,MF1351,1943.1,520.412,282,121.14683532715,31.066635131836
1717640132,"2024-06-06 02:15:32",B20CK,MF1351,2110.74,529.672,266,121.12265014648,31.068189620972
1717640147,"2024-06-06 02:15:47",B20CK,MF1351,2278.38,531.524,254,121.1011428833,31.06449508667
1717640162,"2024-06-06 02:16:02",B20CK,MF1351,2476.5,538.932,254,121.07725524902,31.058715820312
1717640177,"2024-06-06 02:16:17",B20CK,MF1351,2750.82,538.932,254,121.05493927002,31.053140640259
1717640196,"2024-06-06 02:16:36",B20CK,MF1351,3070.86,535.228,254,121.03109741211,31.047079086304
1717640211,"2024-06-06 02:16:51",B20CK,MF1351,3329.94,542.636,254,121.00772857666,31.041370391846
1717640226,"2024-06-06 02:17:06",B20CK,MF1351,3558.54,548.192,253,120.98580932617,31.035736083984
1717640241,"2024-06-06 02:17:21",B20CK,MF1351,3794.76,555.6,253,120.96244049072,31.029769897461
1717640257,"2024-06-06 02:17:37",B20CK,MF1351,4015.74,564.86,254,120.93884277344,31.023696899414
1717640271,"2024-06-06 02:17:51",B20CK,MF1351,4206.24,579.676,254,120.91315460205,31.017517089844
1717640286,"2024-06-06 02:18:06",B20CK,MF1351,4305.3,607.456,254,120.88757324219,31.011289596558
1717640301,"2024-06-06 02:18:21",B20CK,MF1351,4434.84,633.384,254,120.86393737793,31.005477905273
1717640316,"2024-06-06 02:18:36",B20CK,MF1351,4648.2,642.644,254,120.83554840088,30.99847984314
1717640331,"2024-06-06 02:18:51",B20CK,MF1351,4869.18,648.2,254,120.80621337891,30.991128921509
1717640342,"2024-06-06 02:19:02",B20CK,MF1351,5006.34,653.756,254,120.7901763916,30.987125396729
1717640356,"2024-06-06 02:19:16",B20CK,MF1351,5204.46,659.312,254,120.76413726807,30.980606079102
1717640371,"2024-06-06 02:19:31",B20CK,MF1351,5394.96,664.868,254,120.73194122314,30.972560882568
1717640386,"2024-06-06 02:19:46",B20CK,MF1351,5600.7,670.424,254,120.70430755615,30.965700149536
1717640399,"2024-06-06 02:19:59",B20CK,MF1351,5730.24,677.832,254,120.68647766113,30.961210250854
1717640411,"2024-06-06 02:20:11",B20CK,MF1351,5943.6,681.536,254,120.65827941895,30.954072952271
1717640426,"2024-06-06 02:20:26",B20CK,MF1351,6210.3,675.98,254,120.62877655029,30.946620941162
