Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705280490,"2024-01-15 01:01:30",B208X,FM9303,-152.4,283.356,358,121.33225250244,31.203050613403
1705280505,"2024-01-15 01:01:45",B208X,FM9303,-15.24,287.06,358,121.33177185059,31.213119506836
1705280520,"2024-01-15 01:02:00",B208X,FM9303,175.26,287.06,350,121.33084869385,31.223880767822
1705280535,"2024-01-15 01:02:15",B208X,FM9303,335,299.9,315.3,121.32498168945,31.232849121094
1705280550,"2024-01-15 01:02:30",B208X,FM9303,525.78,311.136,299,121.31265258789,31.239120483398
1705280565,"2024-01-15 01:02:45",B208X,FM9303,739.14,312.988,299,121.30104064941,31.244789123535
1705280580,"2024-01-15 01:03:00",B208X,FM9303,929.64,322.248,298,121.28879547119,31.250427246094
1705280595,"2024-01-15 01:03:15",B208X,FM9303,1059.18,353.732,299,121.27577209473,31.256429672241
1705280610,"2024-01-15 01:03:30",B208X,FM9303,1203.96,377.808,298,121.26159667969,31.262878417969
1705280625,"2024-01-15 01:03:45",B208X,FM9303,1303.02,383.364,296,121.24668121338,31.269515991211
1705280640,"2024-01-15 01:04:00",B208X,FM9303,1333,393.1,280,121.23020172119,31.272994995117
1705280655,"2024-01-15 01:04:15",B208X,FM9303,1333.5,407.44,255,121.21292877197,31.271280288696
1705280670,"2024-01-15 01:04:30",B208X,FM9303,1325.88,418.552,235,121.19677734375,31.264482498169
1705280685,"2024-01-15 01:04:45",B208X,FM9303,1341.12,437.072,234,121.18162536621,31.254776000977
1705280700,"2024-01-15 01:05:00",B208X,FM9303,1325.88,498.188,234,121.16514587402,31.244705200195
1705280715,"2024-01-15 01:05:15",B208X,FM9303,1325.88,507.448,234,121.14726257324,31.233535766602
1705280730,"2024-01-15 01:05:30",B208X,FM9303,1325.88,507.448,219,121.12954711914,31.219850540161
1705280745,"2024-01-15 01:05:45",B208X,FM9303,1325.88,511.152,196,121.1205291748,31.203126907349
1705280760,"2024-01-15 01:06:00",B208X,FM9303,1356.36,516.708,177,121.11958312988,31.184600830078
1705280775,"2024-01-15 01:06:15",B208X,FM9303,1531,521,177.4,121.12064361572,31.164720535278
1705280790,"2024-01-15 01:06:30",B208X,FM9303,1775.46,525.968,177,121.12194824219,31.14554977417
1705280805,"2024-01-15 01:06:45",B208X,FM9303,1988,537.6,177.4,121.12303161621,31.125045776367
1705280820,"2024-01-15 01:07:00",B208X,FM9303,2194,542.7,179,121.12371826172,31.106437683105
1705280835,"2024-01-15 01:07:15",B208X,FM9303,2392.68,520.412,208,121.11734771729,31.086050033569
1705280850,"2024-01-15 01:07:30",B208X,FM9303,2499,497.7,226.2,121.10401916504,31.071029663086
1705280865,"2024-01-15 01:07:45",B208X,FM9303,2545.08,487.076,246,121.08609008789,31.060859680176
1705280880,"2024-01-15 01:08:00",B208X,FM9303,2552.7,488.928,255,121.0657119751,31.055509567261
1705280895,"2024-01-15 01:08:15",B208X,FM9303,2667,492.632,254,121.04538726807,31.050479888916
1705280910,"2024-01-15 01:08:30",B208X,FM9303,2895.6,494.484,254,121.02468109131,31.045309066772
1705280925,"2024-01-15 01:08:45",B208X,FM9303,3055.62,520.412,254,121.0036315918,31.040084838867
1705280940,"2024-01-15 01:09:00",B208X,FM9303,3116.58,561.156,254,120.98100280762,31.03465461731
1705280955,"2024-01-15 01:09:15",B208X,FM9303,3177,595,254.1,120.95793151855,31.029067993164
1705280970,"2024-01-15 01:09:30",B208X,FM9303,3276.6,625.976,254,120.93013763428,31.02222442627
1705280984,"2024-01-15 01:09:44",B208X,FM9303,3398.52,646.348,254,120.90529632568,31.016143798828
1705280999,"2024-01-15 01:09:59",B208X,FM9303,3596.64,655.608,254,120.87850189209,31.009422302246
1705281014,"2024-01-15 01:10:14",B208X,FM9303,3802,655.3,253.9,120.85328674316,31.003091812134
1705281029,"2024-01-15 01:10:29",B208X,FM9303,4023.36,663.016,253,120.82402801514,30.995540618896
1705281044,"2024-01-15 01:10:44",B208X,FM9303,4213.86,666.72,254,120.79495239258,30.988101959229
1705281059,"2024-01-15 01:10:59",B208X,FM9303,4396.74,670.424,255,120.76727294922,30.981210708618
1705281074,"2024-01-15 01:11:14",B208X,FM9303,4610.1,668.572,255,120.73876190186,30.974229812622
1705281089,"2024-01-15 01:11:29",B208X,FM9303,4808.22,672.276,254,120.71102142334,30.967290878296
1705281104,"2024-01-15 01:11:44",B208X,FM9303,4975.86,675.98,254,120.68244934082,30.960079193115
1705281119,"2024-01-15 01:11:59",B208X,FM9303,5097.78,672.276,255,120.65449523926,30.953155517578
1705281134,"2024-01-15 01:12:14",B208X,FM9303,5273.04,675.98,254,120.62538146973,30.94592666626
1705281149,"2024-01-15 01:12:29",B208X,FM9303,5455.92,679.684,254,120.59606170654,30.938510894775
1705281164,"2024-01-15 01:12:44",B208X,FM9303,5623.56,683.388,254,120.56870269775,30.931549072266
1705281179,"2024-01-15 01:12:59",B208X,FM9303,5798.82,687.092,254,120.54100036621,30.924470901489
1705281194,"2024-01-15 01:13:14",B208X,FM9303,5966.46,690.796,254,120.51085662842,30.916809082031
1705281209,"2024-01-15 01:13:29",B208X,FM9303,6126.48,694.5,255,120.4833984375,30.909990310669
1705281224,"2024-01-15 01:13:44",B208X,FM9303,6240.78,713.02,245,120.45426177979,30.900970458984
1705281239,"2024-01-15 01:13:59",B208X,FM9303,6438.9,737.096,232,120.427734375,30.886386871338
1705281254,"2024-01-15 01:14:14",B208X,FM9303,6614,755.9,223.5,120.40521240234,30.866973876953
1705281269,"2024-01-15 01:14:29",B208X,FM9303,6835.14,761.172,216,120.38478851318,30.842649459839
1705281284,"2024-01-15 01:14:44",B208X,FM9303,7002.78,763.024,216,120.36598968506,30.819770812988
1705281299,"2024-01-15 01:14:59",B208X,FM9303,7139.94,768.58,216,120.34677124023,30.796209335327
1705281314,"2024-01-15 01:15:14",B208X,FM9303,7284.72,774.136,215,120.32523345947,30.769819259644
1705281329,"2024-01-15 01:15:29",B208X,FM9303,7406.64,779.692,216,120.30804443359,30.748809814453
1705281344,"2024-01-15 01:15:44",B208X,FM9303,7536.18,777.84,219,120.28742218018,30.724594116211
1705281359,"2024-01-15 01:15:59",B208X,FM9303,7665.72,759.32,233,120.26271820068,30.704460144043
1705281374,"2024-01-15 01:16:14",B208X,FM9303,7787.64,766.728,232,120.23690032959,30.687793731689
1705281389,"2024-01-15 01:16:29",B208X,FM9303,7894.32,777.84,229,120.21118927002,30.669080734253
1705281404,"2024-01-15 01:16:44",B208X,FM9303,8008.62,790.804,225,120.18670654297,30.648830413818
1705281418,"2024-01-15 01:16:58",B208X,FM9303,8130.54,800.064,221,120.1643371582,30.627880096436
1705281433,"2024-01-15 01:17:13",B208X,FM9303,8252.46,814.88,217,120.14318847656,30.605163574219
1705281448,"2024-01-15 01:17:28",B208X,FM9303,8366.76,825.992,215,120.12213897705,30.579530715942
1705281463,"2024-01-15 01:17:43",B208X,FM9303,8412.48,825.992,216,120.1012802124,30.554050445557
