Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707790016,"2024-02-13 02:06:56",B6583,CZ3548,-83.82,246.316,177,121.33229064941,31.201080322266
1707790036,"2024-02-13 02:07:16",B6583,CZ3548,76.2,266.688,176,121.33294677734,31.188510894775
1707790051,"2024-02-13 02:07:31",B6583,CZ3548,312.42,251.872,177,121.33361053467,31.178686141968
1707790066,"2024-02-13 02:07:46",B6583,CZ3548,563.88,231.5,178,121.33399963379,31.169750213623
1707790081,"2024-02-13 02:08:01",B6583,CZ3548,723,231.5,179.5,121.33413696289,31.161529541016
1707790096,"2024-02-13 02:08:16",B6583,CZ3548,868.68,240.76,180,121.33424377441,31.151779174805
1707790111,"2024-02-13 02:08:31",B6583,CZ3548,944.88,283.356,178,121.33441162109,31.142211914062
1707790127,"2024-02-13 02:08:47",B6583,CZ3548,1028.7,325.952,178,121.33473205566,31.130584716797
1707790141,"2024-02-13 02:09:01",B6583,CZ3548,1089.66,385.216,177,121.3353729248,31.117330551147
1707790156,"2024-02-13 02:09:16",B6583,CZ3548,1165,421,177,121.3360824585,31.104249954224
1707790171,"2024-02-13 02:09:31",B6583,CZ3548,1242.06,455.592,177,121.33728790283,31.085119247437
1707790186,"2024-02-13 02:09:46",B6583,CZ3548,1303,461.6,185.8,121.33737182617,31.068557739258
1707790201,"2024-02-13 02:10:01",B6583,CZ3548,1371.6,464.852,219,121.32907867432,31.052440643311
1707790216,"2024-02-13 02:10:16",B6583,CZ3548,1417.32,468.556,249,121.31323242188,31.042242050171
1707790231,"2024-02-13 02:10:31",B6583,CZ3548,1554.48,490.78,278,121.29219055176,31.040100097656
1707790246,"2024-02-13 02:10:46",B6583,CZ3548,1706,503.6,283,121.27145385742,31.043838500977
1707790261,"2024-02-13 02:11:01",B6583,CZ3548,1859.28,500.04,283,121.25002288818,31.048049926758
1707790276,"2024-02-13 02:11:16",B6583,CZ3548,2011.68,503.744,283,121.22875213623,31.052070617676
1707790291,"2024-02-13 02:11:31",B6583,CZ3548,2164,509.3,282,121.20677185059,31.056106567383
1707790307,"2024-02-13 02:11:47",B6583,CZ3548,2308.86,509.3,282,121.18479919434,31.060119628906
1707790321,"2024-02-13 02:12:01",B6583,CZ3548,2468.88,513.004,282,121.16403961182,31.063936233521
1707790336,"2024-02-13 02:12:16",B6583,CZ3548,2606.04,514.856,282,121.14140319824,31.068126678467
1707790351,"2024-02-13 02:12:31",B6583,CZ3548,2750.82,507.448,263,121.11985015869,31.069152832031
1707790366,"2024-02-13 02:12:46",B6583,CZ3548,2903,506.3,253.4,121.10014343262,31.064666748047
1707790381,"2024-02-13 02:13:01",B6583,CZ3548,3078.48,516.708,254,121.07698059082,31.05876159668
1707790396,"2024-02-13 02:13:16",B6583,CZ3548,3230.88,544.488,254,121.05409240723,31.052993774414
1707790411,"2024-02-13 02:13:31",B6583,CZ3548,3383.28,568.564,254,121.03093719482,31.047269821167
1707790426,"2024-02-13 02:13:46",B6583,CZ3548,3512.82,596.344,254,121.00681304932,31.041320800781
1707790441,"2024-02-13 02:14:01",B6583,CZ3548,3627.12,622.272,255,120.98112487793,31.035049438477
1707790452,"2024-02-13 02:14:12",B6583,CZ3548,3710.94,640.792,254,120.96172332764,31.030279159546
1707790466,"2024-02-13 02:14:26",B6583,CZ3548,3810,650.052,254,120.93658447266,31.024154663086
1707790481,"2024-02-13 02:14:41",B6583,CZ3548,3924.3,655.608,254,120.90833282471,31.017240524292
1707790496,"2024-02-13 02:14:56",B6583,CZ3548,4030.98,657.46,254,120.88089752197,31.010509490967
1707790511,"2024-02-13 02:15:11",B6583,CZ3548,4152,667,253.9,120.85397338867,31.003829956055
1707790526,"2024-02-13 02:15:26",B6583,CZ3548,4274.82,685.24,254,120.8247833252,30.996574401855
1707790541,"2024-02-13 02:15:41",B6583,CZ3548,4389,702.1,253.8,120.7950592041,30.989126205444
1707790556,"2024-02-13 02:15:56",B6583,CZ3548,4488.18,707.464,254,120.76599884033,30.981859207153
1707790571,"2024-02-13 02:16:11",B6583,CZ3548,4594.86,711.168,254,120.73645019531,30.974510192871
1707790586,"2024-02-13 02:16:26",B6583,CZ3548,4701,711.5,253.8,120.70974731445,30.967803955078
1707790601,"2024-02-13 02:16:41",B6583,CZ3548,4831.08,716.724,254,120.67729187012,30.959749221802
1707790616,"2024-02-13 02:16:56",B6583,CZ3548,4937.76,716.724,254,120.6477355957,30.952350616455
1707790631,"2024-02-13 02:17:11",B6583,CZ3548,5052.06,722.28,254,120.61724853516,30.944669723511
1707790646,"2024-02-13 02:17:26",B6583,CZ3548,5166.36,725.984,254,120.5866394043,30.936950683594
1707790661,"2024-02-13 02:17:41",B6583,CZ3548,5280.66,729.688,254,120.55642700195,30.929349899292
1707790676,"2024-02-13 02:17:56",B6583,CZ3548,5387.34,727.836,254,120.52529907227,30.921520233154
1707790692,"2024-02-13 02:18:12",B6583,CZ3548,5501,729.6,253.6,120.49658966064,30.914291381836
1707790706,"2024-02-13 02:18:26",B6583,CZ3548,5615.94,729.688,249,120.46459197998,30.905609130859
1707790721,"2024-02-13 02:18:41",B6583,CZ3548,5730.24,729.688,237,120.43657684326,30.892810821533
1707790736,"2024-02-13 02:18:56",B6583,CZ3548,5844.54,737.096,224,120.41300964355,30.875450134277
1707790751,"2024-02-13 02:19:11",B6583,CZ3548,5966.46,742.652,215,120.39273834229,30.852819442749
1707790766,"2024-02-13 02:19:26",B6583,CZ3548,6118.86,740.8,216,120.37445068359,30.830289840698
1707790781,"2024-02-13 02:19:41",B6583,CZ3548,6256.02,716.724,220,120.35571289062,30.808410644531
1707790796,"2024-02-13 02:19:56",B6583,CZ3548,6416.04,692.648,233,120.33282470703,30.790008544922
1707790811,"2024-02-13 02:20:11",B6583,CZ3548,6583.68,681.536,245,120.30765533447,30.777080535889
1707790826,"2024-02-13 02:20:26",B6583,CZ3548,6736.08,685.24,237,120.28156280518,30.764879226685
1707790841,"2024-02-13 02:20:41",B6583,CZ3548,6888.48,696.352,223,120.25861358643,30.747339248657
1707790856,"2024-02-13 02:20:56",B6583,CZ3548,7040.88,703.76,215,120.24089050293,30.726699829102
1707790871,"2024-02-13 02:21:11",B6583,CZ3548,7208.52,703.76,215,120.22350311279,30.704830169678
1707790887,"2024-02-13 02:21:27",B6583,CZ3548,7345.68,705.612,215,120.20594024658,30.683074951172
1707790901,"2024-02-13 02:21:41",B6583,CZ3548,7490.46,707.464,215,120.18817901611,30.661306381226
1707790916,"2024-02-13 02:21:56",B6583,CZ3548,7642.86,707.464,215,120.17043304443,30.639659881592
1707790931,"2024-02-13 02:22:11",B6583,CZ3548,7795.26,703.76,216,120.15280151367,30.618200302124
1707790946,"2024-02-13 02:22:26",B6583,CZ3548,7932.42,705.612,215,120.13500213623,30.596458435059
1707790961,"2024-02-13 02:22:41",B6583,CZ3548,8061.96,707.464,216,120.11753845215,30.57513999939
1707790976,"2024-02-13 02:22:56",B6583,CZ3548,8183.88,711.168,215,120.09929656982,30.552839279175
1707790987,"2024-02-13 02:23:07",B6583,CZ3548,8260.08,709.316,216,120.087890625,30.538787841797
1707791001,"2024-02-13 02:23:21",B6583,CZ3548,8374.38,714.872,216,120.07033538818,30.517272949219
1707791016,"2024-02-13 02:23:36",B6583,CZ3548,8404.86,722.28,216,120.05194854736,30.494834899902
1707791031,"2024-02-13 02:23:51",B6583,CZ3548,8412.48,722.28,215,120.03370666504,30.472490310669
1707791046,"2024-02-13 02:24:06",B6583,CZ3548,8412.48,729.688,213,120.01615905762,30.450029373169
1707791061,"2024-02-13 02:24:21",B6583,CZ3548,8412.48,737.096,210,120.00025939941,30.426729202271
1707791062,"2024-02-13 02:24:22",B6583,CZ3548,8412.48,737.096,210,119.99591064453,30.42008972168
1707791076,"2024-02-13 02:24:36",B6583,CZ3548,8412.48,735.244,210,119.98438262939,30.40265083313
1707791091,"2024-02-13 02:24:51",B6583,CZ3548,8412.48,735.244,210,119.96865844727,30.378890991211
1707791106,"2024-02-13 02:25:06",B6583,CZ3548,8412.48,733.392,210,119.95233917236,30.354217529297
1707791121,"2024-02-13 02:25:21",B6583,CZ3548,8412.48,729.688,210,119.93698883057,30.331100463867
1707791136,"2024-02-13 02:25:36",B6583,CZ3548,8412.48,727.836,211,119.92125701904,30.307420730591
1707791151,"2024-02-13 02:25:51",B6583,CZ3548,8412.48,725.984,211,119.90522003174,30.283359527588
1707791166,"2024-02-13 02:26:06",B6583,CZ3548,8412.48,725.984,210,119.88967895508,30.259929656982
1707791181,"2024-02-13 02:26:21",B6583,CZ3548,8412.48,725.984,210,119.87409210205,30.236389160156
1707791196,"2024-02-13 02:26:36",B6583,CZ3548,8404.86,724.132,210,119.85820007324,30.212490081787
1707791211,"2024-02-13 02:26:51",B6583,CZ3548,8404.86,724.132,211,119.8424911499,30.188850402832
1707791225,"2024-02-13 02:27:05",B6583,CZ3548,8404.86,724.132,211,119.82760620117,30.166360855103
1707791226,"2024-02-13 02:27:06",B6583,CZ3548,8404.86,724.132,211,119.82324981689,30.15984916687
1707791240,"2024-02-13 02:27:20",B6583,CZ3548,8404.86,724.132,211,119.81237030029,30.143510818481
1707791255,"2024-02-13 02:27:35",B6583,CZ3548,8404.86,725.984,210,119.7964630127,30.119529724121
1707791270,"2024-02-13 02:27:50",B6583,CZ3548,8404.86,724.132,210,119.78124237061,30.096450805664
1707791285,"2024-02-13 02:28:05",B6583,CZ3548,8412.48,724.132,210,119.76519012451,30.072189331055
1707791300,"2024-02-13 02:28:20",B6583,CZ3548,8412.48,724.132,211,119.7495803833,30.048570632935
1707791315,"2024-02-13 02:28:35",B6583,CZ3548,8412.48,724.132,211,119.73416900635,30.025499343872
1707791330,"2024-02-13 02:28:50",B6583,CZ3548,8412.48,724.132,211,119.71813201904,30.001689910889
1707791345,"2024-02-13 02:29:05",B6583,CZ3548,8420.1,722.28,211,119.70262145996,29.978710174561
1707791360,"2024-02-13 02:29:20",B6583,CZ3548,8412.48,725.984,211,119.68665313721,29.955020904541
1707791375,"2024-02-13 02:29:35",B6583,CZ3548,8412.48,724.132,211,119.67083740234,29.931610107422
1707791390,"2024-02-13 02:29:50",B6583,CZ3548,8412.48,725.984,211,119.65447998047,29.907299041748
1707791401,"2024-02-13 02:30:01",B6583,CZ3548,8412.48,727.836,211,119.6439666748,29.8916015625
1707791415,"2024-02-13 02:30:15",B6583,CZ3548,8412.48,724.132,213,119.62760162354,29.868059158325
1707791426,"2024-02-13 02:30:26",B6583,CZ3548,8412.48,720.428,215,119.61592102051,29.852970123291
1707791440,"2024-02-13 02:30:40",B6583,CZ3548,8420.1,722.28,215,119.5990524292,29.831609725952
1707791455,"2024-02-13 02:30:55",B6583,CZ3548,8420.1,720.428,215,119.58106231689,29.808700561523
1707791466,"2024-02-13 02:31:06",B6583,CZ3548,8420.1,724.132,214,119.56964874268,29.794080734253
1707791480,"2024-02-13 02:31:20",B6583,CZ3548,8420.1,722.28,215,119.55152893066,29.770839691162
1707791495,"2024-02-13 02:31:35",B6583,CZ3548,8420.1,720.428,215,119.53469848633,29.749250411987
1707791510,"2024-02-13 02:31:50",B6583,CZ3548,8420.1,720.428,215,119.51746368408,29.727140426636
1707791521,"2024-02-13 02:32:01",B6583,CZ3548,8420.1,720.428,215,119.50589752197,29.712341308594
1707791535,"2024-02-13 02:32:15",B6583,CZ3548,8420.1,716.724,215,119.48816680908,29.689670562744
1707791550,"2024-02-13 02:32:30",B6583,CZ3548,8420.1,711.168,219,119.46993255615,29.668439865112
1707791565,"2024-02-13 02:32:45",B6583,CZ3548,8412.48,707.464,223,119.45008850098,29.648330688477
1707791580,"2024-02-13 02:33:00",B6583,CZ3548,8412.48,705.612,227,119.42783355713,29.628620147705
1707791595,"2024-02-13 02:33:15",B6583,CZ3548,8412.48,701.908,229,119.40586090088,29.611270904541
1707791606,"2024-02-13 02:33:26",B6583,CZ3548,8412.48,701.908,229,119.39031219482,29.599119186401
1707791619,"2024-02-13 02:33:39",B6583,CZ3548,8412.48,703.76,229,119.37006378174,29.583250045776
1707791634,"2024-02-13 02:33:54",B6583,CZ3548,8412.48,703.76,228,119.34664154053,29.564859390259
1707791650,"2024-02-13 02:34:10",B6583,CZ3548,8412.48,705.612,228,119.3247833252,29.547639846802
1707791664,"2024-02-13 02:34:24",B6583,CZ3548,8404.86,705.612,229,119.30254364014,29.530109405518
1707791675,"2024-02-13 02:34:35",B6583,CZ3548,8412.48,707.464,228,119.28723144531,29.518070220947
1707791688,"2024-02-13 02:34:48",B6583,CZ3548,8412.48,705.612,229,119.26599121094,29.501359939575
1707791703,"2024-02-13 02:35:03",B6583,CZ3548,8412.48,707.464,228,119.2438583374,29.483959197998
1707791718,"2024-02-13 02:35:18",B6583,CZ3548,8412.48,707.464,228,119.22104644775,29.465980529785
1707791733,"2024-02-13 02:35:33",B6583,CZ3548,8412.48,707.464,228,119.19875335693,29.448429107666
1707791748,"2024-02-13 02:35:48",B6583,CZ3548,8420.1,709.316,228,119.1761932373,29.430599212646
1707791763,"2024-02-13 02:36:03",B6583,CZ3548,8420.1,707.464,228,119.15358734131,29.412689208984
1707791778,"2024-02-13 02:36:18",B6583,CZ3548,8420.1,703.76,228,119.13108825684,29.394929885864
1707791793,"2024-02-13 02:36:33",B6583,CZ3548,8420.1,701.908,228,119.1089630127,29.377489089966
1707791808,"2024-02-13 02:36:48",B6583,CZ3548,8420.1,700.056,228,119.08603668213,29.359409332275
1707791823,"2024-02-13 02:37:03",B6583,CZ3548,8412.48,700.056,228,119.06401062012,29.342010498047
1707791838,"2024-02-13 02:37:18",B6583,CZ3548,8412.48,700.056,228,119.04138946533,29.324089050293
1707791853,"2024-02-13 02:37:33",B6583,CZ3548,8412.48,700.056,228,119.0191192627,29.306350708008
1707791868,"2024-02-13 02:37:48",B6583,CZ3548,8412.48,698.204,228,118.99729919434,29.288999557495
1707791883,"2024-02-13 02:38:03",B6583,CZ3548,8404.86,700.056,228,118.97486114502,29.271099090576
1707791898,"2024-02-13 02:38:18",B6583,CZ3548,8404.86,700.056,228,118.95274353027,29.253520965576
1707791913,"2024-02-13 02:38:33",B6583,CZ3548,8404.86,696.352,228,118.93115234375,29.236389160156
1707791928,"2024-02-13 02:38:48",B6583,CZ3548,8404.86,700.056,228,118.908203125,29.218090057373
1707791943,"2024-02-13 02:39:03",B6583,CZ3548,8412.48,696.352,228,118.88681030273,29.201070785522
1707791958,"2024-02-13 02:39:18",B6583,CZ3548,8412.48,696.352,228,118.86408996582,29.183029174805
1707791973,"2024-02-13 02:39:33",B6583,CZ3548,8412.48,698.204,228,118.84259796143,29.165859222412
1707791988,"2024-02-13 02:39:48",B6583,CZ3548,8412.48,700.056,228,118.819190979,29.147239685059
1707792003,"2024-02-13 02:40:03",B6583,CZ3548,8412.48,698.204,228,118.79807281494,29.130390167236
1707792018,"2024-02-13 02:40:18",B6583,CZ3548,8412.48,700.056,228,118.77568054199,29.112630844116
1707792033,"2024-02-13 02:40:33",B6583,CZ3548,8412.48,701.908,228,118.75412750244,29.095470428467
1707792048,"2024-02-13 02:40:48",B6583,CZ3548,8412.48,701.908,228,118.73152160645,29.077379226685
1707792063,"2024-02-13 02:41:03",B6583,CZ3548,8412.48,703.76,228,118.70958709717,29.059719085693
1707792078,"2024-02-13 02:41:18",B6583,CZ3548,8420.1,701.908,228,118.68681335449,29.041519165039
1707792093,"2024-02-13 02:41:33",B6583,CZ3548,8420.1,703.76,228,118.66454315186,29.023639678955
1707792107,"2024-02-13 02:41:47",B6583,CZ3548,8412.48,703.76,228,118.64457702637,29.007610321045
1707792122,"2024-02-13 02:42:02",B6583,CZ3548,8420.1,700.056,228,118.62229156494,28.989799499512
1707792137,"2024-02-13 02:42:17",B6583,CZ3548,8420.1,700.056,228,118.60015869141,28.972019195557
1707792152,"2024-02-13 02:42:32",B6583,CZ3548,8420.1,711.168,228,118.57760620117,28.95392036438
1707792163,"2024-02-13 02:42:43",B6583,CZ3548,8412.48,720.428,228,118.56255340576,28.941829681396
1707792177,"2024-02-13 02:42:57",B6583,CZ3548,8412.48,725.984,228,118.54016113281,28.923929214478
1707792193,"2024-02-13 02:43:13",B6583,CZ3548,8412.48,724.132,228,118.51598358154,28.90452003479
1707792207,"2024-02-13 02:43:27",B6583,CZ3548,8412.48,722.28,228,118.49388885498,28.886720657349
1707792222,"2024-02-13 02:43:42",B6583,CZ3548,8412.48,722.28,228,118.47106933594,28.868350982666
1707792237,"2024-02-13 02:43:57",B6583,CZ3548,8412.48,722.28,228,118.44802093506,28.849859237671
1707792252,"2024-02-13 02:44:12",B6583,CZ3548,8412.48,720.428,228,118.42575073242,28.831880569458
1707792267,"2024-02-13 02:44:27",B6583,CZ3548,8412.48,720.428,228,118.40299987793,28.813510894775
1707792282,"2024-02-13 02:44:42",B6583,CZ3548,8412.48,720.428,228,118.38076019287,28.795579910278
1707792297,"2024-02-13 02:44:57",B6583,CZ3548,8412.48,718.576,228,118.35797119141,28.777200698853
1707792313,"2024-02-13 02:45:13",B6583,CZ3548,8412.48,716.724,228,118.33542633057,28.759000778198
1707792327,"2024-02-13 02:45:27",B6583,CZ3548,8412.48,714.872,228,118.31288146973,28.740829467773
1707792342,"2024-02-13 02:45:42",B6583,CZ3548,8412.48,714.872,228,118.29006195068,28.722360610962
1707792357,"2024-02-13 02:45:57",B6583,CZ3548,8412.48,716.724,228,118.26808929443,28.704570770264
1707792372,"2024-02-13 02:46:12",B6583,CZ3548,8412.48,720.428,228,118.24510955811,28.685989379883
1707792387,"2024-02-13 02:46:27",B6583,CZ3548,8412.48,716.724,228,118.22257995605,28.66780090332
1707792402,"2024-02-13 02:46:42",B6583,CZ3548,8412.48,713.02,228,118.19683837891,28.646940231323
1707792417,"2024-02-13 02:46:57",B6583,CZ3548,8412.48,713.02,228,118.17765808105,28.631420135498
1707792432,"2024-02-13 02:47:12",B6583,CZ3548,8412.48,713.02,228,118.15563964844,28.613569259644
