Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709719878,"2024-03-06 10:11:18",B20EQ,MU3852,-15.24,281.504,359,121.3321762085,31.205829620361
1709719893,"2024-03-06 10:11:33",B20EQ,MU3852,106.68,292.616,358,121.33181762695,31.215000152588
1709719908,"2024-03-06 10:11:48",B20EQ,MU3852,289.56,292.616,345,121.33042144775,31.225936889648
1709719923,"2024-03-06 10:12:03",B20EQ,MU3852,449,303,306.8,121.32401275635,31.234085083008
1709719938,"2024-03-06 10:12:18",B20EQ,MU3852,685.8,307.432,299,121.31103515625,31.240539550781
1709719953,"2024-03-06 10:12:33",B20EQ,MU3852,914.4,307.432,296,121.29918670654,31.245941162109
1709719968,"2024-03-06 10:12:48",B20EQ,MU3852,1051.56,348.176,283,121.28594207764,31.249694824219
1709719983,"2024-03-06 10:13:03",B20EQ,MU3852,1143,409.292,253,121.26930236816,31.249099731445
1709719998,"2024-03-06 10:13:18",B20EQ,MU3852,1249.68,466.704,217,121.25434875488,31.239065170288
1709720013,"2024-03-06 10:13:33",B20EQ,MU3852,1409.7,501.892,213,121.2420425415,31.22314453125
1709720028,"2024-03-06 10:13:48",B20EQ,MU3852,1653,514.2,212.9,121.22987365723,31.207214355469
1709720043,"2024-03-06 10:14:03",B20EQ,MU3852,1920.24,518.56,213,121.21813964844,31.191560745239
1709720058,"2024-03-06 10:14:18",B20EQ,MU3852,2186.94,522.264,213,121.20561981201,31.174730300903
1709720073,"2024-03-06 10:14:33",B20EQ,MU3852,2400.3,520.412,213,121.193359375,31.158330917358
1709720089,"2024-03-06 10:14:49",B20EQ,MU3852,2552.7,520.412,214,121.18090057373,31.141820907593
1709720103,"2024-03-06 10:15:03",B20EQ,MU3852,2621.28,531.524,214,121.16860198975,31.125659942627
1709720118,"2024-03-06 10:15:18",B20EQ,MU3852,2644.14,525.968,214,121.15556335449,31.108749389648
1709720134,"2024-03-06 10:15:34",B20EQ,MU3852,2682,527.5,213.7,121.14371490479,31.093496322632
1709720148,"2024-03-06 10:15:48",B20EQ,MU3852,2910.84,518.56,230,121.12739562988,31.077621459961
1709720163,"2024-03-06 10:16:03",B20EQ,MU3852,3169.92,513.004,244,121.10887145996,31.067409515381
1709720178,"2024-03-06 10:16:18",B20EQ,MU3852,3352.8,529.672,254,121.08753967285,31.06090927124
1709720193,"2024-03-06 10:16:33",B20EQ,MU3852,3474.72,557.452,254,121.064453125,31.055089950562
1709720204,"2024-03-06 10:16:44",B20EQ,MU3852,3642.36,570.416,255,121.0424118042,31.049652099609
1709720218,"2024-03-06 10:16:58",B20EQ,MU3852,3802.38,577.824,254,121.02442169189,31.045259475708
1709720233,"2024-03-06 10:17:13",B20EQ,MU3852,3992.88,588.936,255,120.99974060059,31.039216995239
1709720248,"2024-03-06 10:17:28",B20EQ,MU3852,4122.42,607.456,254,120.97514343262,31.033079147339
1709720263,"2024-03-06 10:17:43",B20EQ,MU3852,4244,611.3,253.8,120.95160675049,31.027221679688
1709720274,"2024-03-06 10:17:54",B20EQ,MU3852,4381.5,633.384,254,120.93096160889,31.022132873535
1709720288,"2024-03-06 10:18:08",B20EQ,MU3852,4640.58,625.976,254,120.905128479,31.015779495239
1709720303,"2024-03-06 10:18:23",B20EQ,MU3852,4853.94,622.272,255,120.8790512085,31.009330749512
1709720318,"2024-03-06 10:18:38",B20EQ,MU3852,5082.54,622.272,254,120.85208892822,31.002689361572
1709720333,"2024-03-06 10:18:53",B20EQ,MU3852,5242,632.4,253.8,120.82769012451,30.996574401855
1709720348,"2024-03-06 10:19:08",B20EQ,MU3852,5433.06,638.94,254,120.79962158203,30.989545822144
