Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714619317,"2024-05-02 03:08:37",B1115,HO1857,-7.62,294.468,358,121.33215332031,31.204189300537
1714619332,"2024-05-02 03:08:52",B1115,HO1857,106.68,300.024,358,121.3316116333,31.213350296021
1714619347,"2024-05-02 03:09:07",B1115,HO1857,266.7,303.728,351,121.3306427002,31.224588394165
1714619362,"2024-05-02 03:09:22",B1115,HO1857,449.58,314.84,317,121.32541656494,31.23454284668
1714619378,"2024-05-02 03:09:38",B1115,HO1857,632.46,325.952,297,121.31314086914,31.241640090942
1714619392,"2024-05-02 03:09:52",B1115,HO1857,853.44,322.248,295,121.30065155029,31.246700286865
1714619407,"2024-05-02 03:10:07",B1115,HO1857,1021.08,337.064,297,121.28733825684,31.252212524414
1714619422,"2024-05-02 03:10:22",B1115,HO1857,1135.38,374.104,296,121.27365875244,31.25811958313
1714619437,"2024-05-02 03:10:37",B1115,HO1857,1219.2,425.96,298,121.25750732422,31.265167236328
1714619452,"2024-05-02 03:10:52",B1115,HO1857,1348.74,461.148,287,121.23978424072,31.272125244141
1714619467,"2024-05-02 03:11:07",B1115,HO1857,1424,463.5,267.3,121.22177124023,31.273141860962
1714619482,"2024-05-02 03:11:22",B1115,HO1857,1455.42,503.744,239,121.20036315918,31.266820907593
1714619498,"2024-05-02 03:11:38",B1115,HO1857,1447.8,516.708,233,121.18342590332,31.256057739258
1714619512,"2024-05-02 03:11:52",B1115,HO1857,1455,515.6,233.9,121.16426086426,31.243999481201
1714619527,"2024-05-02 03:12:07",B1115,HO1857,1539.24,518.56,234,121.14759063721,31.233535766602
1714619543,"2024-05-02 03:12:23",B1115,HO1857,1745,521.4,226.4,121.13051605225,31.221130371094
1714619557,"2024-05-02 03:12:37",B1115,HO1857,2004.06,522.264,191,121.11992645264,31.201776504517
1714619572,"2024-05-02 03:12:52",B1115,HO1857,2286,525.968,178,121.11954498291,31.181898117065
1714619587,"2024-05-02 03:13:07",B1115,HO1857,2468,532.1,177.4,121.12042236328,31.163370132446
