Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714877115,"2024-05-05 02:45:15",B6506,FM9303,83.82,292.616,358,121.33209228516,31.20671081543
1714877129,"2024-05-05 02:45:29",B6506,FM9303,228.6,281.504,357,121.33165740967,31.215000152588
1714877144,"2024-05-05 02:45:44",B6506,FM9303,388.62,270.392,349,121.33068847656,31.224380493164
1714877159,"2024-05-05 02:45:59",B6506,FM9303,541,254.8,302.5,121.32416534424,31.231803894043
1714877174,"2024-05-05 02:46:14",B6506,FM9303,693.42,257.428,300,121.31534576416,31.236373901367
1714877189,"2024-05-05 02:46:29",B6506,FM9303,845,263.7,299.4,121.30462646484,31.241638183594
1714877204,"2024-05-05 02:46:44",B6506,FM9303,975,272.7,298.8,121.29493713379,31.246280670166
1714877219,"2024-05-05 02:46:59",B6506,FM9303,1043.94,316.692,297,121.28319549561,31.251708984375
1714877235,"2024-05-05 02:47:15",B6506,FM9303,1089,370.2,297.1,121.2706451416,31.257293701172
1714877249,"2024-05-05 02:47:29",B6506,FM9303,1181.1,424.108,298,121.25405883789,31.264570236206
1714877264,"2024-05-05 02:47:44",B6506,FM9303,1394.46,425.96,297,121.23736572266,31.272262573242
1714877279,"2024-05-05 02:47:59",B6506,FM9303,1501.14,414.848,265,121.21984863281,31.275329589844
1714877294,"2024-05-05 02:48:14",B6506,FM9303,1539,437.5,232.7,121.20419311523,31.269790649414
1714877309,"2024-05-05 02:48:29",B6506,FM9303,1531.62,461.148,233,121.18684387207,31.258255004883
1714877324,"2024-05-05 02:48:44",B6506,FM9303,1531.62,463,234,121.1711807251,31.248189926147
1714877339,"2024-05-05 02:48:59",B6506,FM9303,1531.62,463,234,121.15464782715,31.237855911255
1714877354,"2024-05-05 02:49:14",B6506,FM9303,1531.62,463,234,121.13838195801,31.227769851685
1714877369,"2024-05-05 02:49:29",B6506,FM9303,1524,462.3,225.2,121.12410736084,31.21549987793
1714877384,"2024-05-05 02:49:44",B6506,FM9303,1531.62,474.112,183,121.11860656738,31.199119567871
1714877399,"2024-05-05 02:49:59",B6506,FM9303,1592.58,472.26,175,121.11987304688,31.181247711182
1714877414,"2024-05-05 02:50:14",B6506,FM9303,1798.32,472.26,177,121.12109375,31.163820266724
1714877429,"2024-05-05 02:50:29",B6506,FM9303,2049.78,481.52,177,121.12200927734,31.145509719849
1714877440,"2024-05-05 02:50:40",B6506,FM9303,2247.9,475.964,177,121.12254333496,31.1337890625
1714877454,"2024-05-05 02:50:54",B6506,FM9303,2529,480.1,177.6,121.12340545654,31.115432739258
1714877469,"2024-05-05 02:51:09",B6506,FM9303,2689.86,481.52,181,121.12409973145,31.097639083862
1714877484,"2024-05-05 02:51:24",B6506,FM9303,2804,472.2,205.6,121.11976623535,31.081672668457
1714877499,"2024-05-05 02:51:39",B6506,FM9303,2948,470.9,230.4,121.10665893555,31.068237304688
1714877514,"2024-05-05 02:51:54",B6506,FM9303,3025.14,481.52,254,121.08661651611,31.060550689697
1714877529,"2024-05-05 02:52:09",B6506,FM9303,3131,486.2,254.5,121.06681060791,31.055881500244
1714877544,"2024-05-05 02:52:24",B6506,FM9303,3276.6,514.856,254,121.04505157471,31.050479888916
1714877559,"2024-05-05 02:52:39",B6506,FM9303,3375,546.7,253.5,121.0220489502,31.044616699219
