Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717286710,"2024-06-02 00:05:10",B5371,GJ3888,0,14.4,343.1,121.80878448486,31.141857147217
1717286714,"2024-06-02 00:05:14",B5371,GJ3888,0,16.2,343.1,121.80870056152,31.142097473145
1717286719,"2024-06-02 00:05:19",B5371,GJ3888,0,15.3,343.1,121.80861663818,31.142318725586
1717286728,"2024-06-02 00:05:28",B5371,GJ3888,0,16.2,343.1,121.80851745605,31.142566680908
1717286732,"2024-06-02 00:05:32",B5371,GJ3888,0,18.1,340.3,121.80841827393,31.142818450928
1717286735,"2024-06-02 00:05:35",B5371,GJ3888,0,19.9,340.3,121.8083114624,31.143093109131
1717286741,"2024-06-02 00:05:41",B5371,GJ3888,0,18.1,317.8,121.80815124512,31.143283843994
1717286746,"2024-06-02 00:05:46",B5371,GJ3888,0,17.1,289.7,121.80793762207,31.143356323242
1717286755,"2024-06-02 00:05:55",B5371,GJ3888,0,16.2,255.9,121.80764770508,31.143306732178
1717286759,"2024-06-02 00:05:59",B5371,GJ3888,0,16.2,253.1,121.80737304688,31.143238067627
1717286768,"2024-06-02 00:06:08",B5371,GJ3888,0,20.8,253.1,121.80703735352,31.14315032959
1717286772,"2024-06-02 00:06:12",B5371,GJ3888,0,24.5,250.3,121.80661773682,31.143035888672
1717286779,"2024-06-02 00:06:19",B5371,GJ3888,0,25.5,253.1,121.80619812012,31.142910003662
1717286783,"2024-06-02 00:06:23",B5371,GJ3888,0,25.5,253.1,121.80583190918,31.142807006836
1717286791,"2024-06-02 00:06:31",B5371,GJ3888,0,25.5,253.1,121.80535125732,31.142679214478
1717286796,"2024-06-02 00:06:36",B5371,GJ3888,0,24.5,253.1,121.80490875244,31.142555236816
1717286803,"2024-06-02 00:06:43",B5371,GJ3888,0,26.4,250.3,121.80447387695,31.142429351807
1717286807,"2024-06-02 00:06:47",B5371,GJ3888,0,27.3,253.1,121.80404663086,31.142295837402
1717286816,"2024-06-02 00:06:56",B5371,GJ3888,0,27.3,253.1,121.8035736084,31.142177581787
1717286821,"2024-06-02 00:07:01",B5371,GJ3888,0,26.4,250.3,121.80313110352,31.142051696777
1717286828,"2024-06-02 00:07:08",B5371,GJ3888,0,27.3,253.1,121.80265808105,31.141925811768
1717286832,"2024-06-02 00:07:12",B5371,GJ3888,0,28.7,253.1,121.8021774292,31.141794204712
1717286837,"2024-06-02 00:07:17",B5371,GJ3888,0,28.7,253.1,121.8017578125,31.141674041748
1717286845,"2024-06-02 00:07:25",B5371,GJ3888,0,28.7,253.1,121.80123138428,31.141536712646
1717286850,"2024-06-02 00:07:30",B5371,GJ3888,0,28.7,253.1,121.80073547363,31.141387939453
1717286857,"2024-06-02 00:07:37",B5371,GJ3888,0,27.3,250.3,121.80019378662,31.14123916626
1717286866,"2024-06-02 00:07:46",B5371,GJ3888,0,27.3,250.3,121.7998046875,31.141130447388
1717286871,"2024-06-02 00:07:51",B5371,GJ3888,0,25.5,253.1,121.7992401123,31.140968322754
1717286879,"2024-06-02 00:07:59",B5371,GJ3888,0,25.5,253.1,121.79878997803,31.140851974487
1717286882,"2024-06-02 00:08:02",B5371,GJ3888,0,24.5,250.3,121.79838562012,31.140735626221
1717286890,"2024-06-02 00:08:10",B5371,GJ3888,0,25.5,253.1,121.7979888916,31.140621185303
1717286905,"2024-06-02 00:08:25",B5371,GJ3888,0,19.9,261.6,121.79686737061,31.140420913696
1717286917,"2024-06-02 00:08:37",B5371,GJ3888,0,16.2,286.9,121.79624938965,31.140420913696
1717286925,"2024-06-02 00:08:45",B5371,GJ3888,0,17.1,320.6,121.79602050781,31.140609741211
1717286929,"2024-06-02 00:08:49",B5371,GJ3888,0,16.2,337.5,121.79591369629,31.140804290771
1717286938,"2024-06-02 00:08:58",B5371,GJ3888,0,17.1,340.3,121.79580688477,31.141107559204
1717286942,"2024-06-02 00:09:02",B5371,GJ3888,0,16.2,343.1,121.79573822021,31.141284942627
1717286948,"2024-06-02 00:09:08",B5371,GJ3888,0,13.4,343.1,121.79565429688,31.141468048096
1717286955,"2024-06-02 00:09:15",B5371,GJ3888,0,11.6,343.1,121.79558563232,31.14164352417
1717286959,"2024-06-02 00:09:19",B5371,GJ3888,0,11.6,343.1,121.79553985596,31.141799926758
1717286967,"2024-06-02 00:09:27",B5371,GJ3888,0,11.6,343.1,121.79547119141,31.141983032227
1717286971,"2024-06-02 00:09:31",B5371,GJ3888,0,11.6,343.1,121.79539489746,31.142154693604
1717286979,"2024-06-02 00:09:39",B5371,GJ3888,0,11.6,343.1,121.7953338623,31.142337799072
1717286983,"2024-06-02 00:09:43",B5371,GJ3888,0,11.6,340.3,121.79526519775,31.142498016357
1717286991,"2024-06-02 00:09:51",B5371,GJ3888,0,12.5,343.1,121.7952041626,31.142669677734
1717286995,"2024-06-02 00:09:55",B5371,GJ3888,0,12.5,343.1,121.79513549805,31.142841339111
1717287003,"2024-06-02 00:10:03",B5371,GJ3888,0,12.5,343.1,121.7950668335,31.143028259277
1717287007,"2024-06-02 00:10:07",B5371,GJ3888,0,12.5,343.1,121.79499816895,31.143218994141
1717287016,"2024-06-02 00:10:16",B5371,GJ3888,0,12.5,343.1,121.79492950439,31.143400192261
1717287021,"2024-06-02 00:10:21",B5371,GJ3888,0,12.5,343.1,121.79486083984,31.143587112427
1717287028,"2024-06-02 00:10:28",B5371,GJ3888,0,12.5,340.3,121.79479217529,31.143772125244
1717287031,"2024-06-02 00:10:31",B5371,GJ3888,0,13.4,343.1,121.79472351074,31.14395904541
1717287039,"2024-06-02 00:10:39",B5371,GJ3888,0,13.4,340.3,121.79465484619,31.144144058228
1717287044,"2024-06-02 00:10:44",B5371,GJ3888,0,13.4,343.1,121.79460144043,31.144296646118
1717287048,"2024-06-02 00:10:48",B5371,GJ3888,0,13.4,343.1,121.79452514648,31.144477844238
1717287057,"2024-06-02 00:10:57",B5371,GJ3888,0,13.4,343.1,121.79444885254,31.144672393799
1717287061,"2024-06-02 00:11:01",B5371,GJ3888,0,14.4,343.1,121.79438018799,31.144878387451
1717287068,"2024-06-02 00:11:08",B5371,GJ3888,0,14.4,340.3,121.79428863525,31.145084381104
1717287072,"2024-06-02 00:11:12",B5371,GJ3888,0,15.3,343.1,121.79420471191,31.145324707031
1717287080,"2024-06-02 00:11:20",B5371,GJ3888,0,15.3,343.1,121.79412841797,31.145530700684
1717287084,"2024-06-02 00:11:24",B5371,GJ3888,0,15.3,343.1,121.79405212402,31.145751953125
