Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719016163,"2024-06-22 00:29:23",B1151,FM9303,114.3,227.796,177,121.33219909668,31.203319549561
1719016183,"2024-06-22 00:29:43",B1151,FM9303,175.26,312.988,176,121.33306121826,31.18816947937
1719016198,"2024-06-22 00:29:58",B1151,FM9303,342.9,314.84,176,121.33377838135,31.17617225647
1719016213,"2024-06-22 00:30:13",B1151,FM9303,548,306,176.9,121.33448791504,31.165420532227
1719016228,"2024-06-22 00:30:28",B1151,FM9303,739.14,300.024,177,121.33527374268,31.153560638428
1719016243,"2024-06-22 00:30:43",B1151,FM9303,883.92,303.728,178,121.33570098877,31.142070770264
1719016258,"2024-06-22 00:30:58",B1151,FM9303,1028,309.4,178.6,121.3360824585,31.130971908569
1719016273,"2024-06-22 00:31:13",B1151,FM9303,1143,327.804,179,121.3363494873,31.119415283203
1719016288,"2024-06-22 00:31:28",B1151,FM9303,1226,372.5,178,121.33685302734,31.10541343689
1719016303,"2024-06-22 00:31:43",B1151,FM9303,1303.02,409.292,177,121.33750915527,31.090564727783
1719016318,"2024-06-22 00:31:58",B1151,FM9303,1402,439.9,186.5,121.33710479736,31.073684692383
1719016333,"2024-06-22 00:32:13",B1151,FM9303,1493,440.2,208.9,121.3314666748,31.060956954956
1719016348,"2024-06-22 00:32:28",B1151,FM9303,1600.2,448.184,235,121.31614685059,31.047639846802
1719016363,"2024-06-22 00:32:43",B1151,FM9303,1607,449.6,256.4,121.29862213135,31.04182434082
1719016378,"2024-06-22 00:32:58",B1151,FM9303,1722.12,457.444,283,121.2781829834,31.042987823486
1719016393,"2024-06-22 00:33:13",B1151,FM9303,1927,462,280.9,121.25802612305,31.046617507935
1719016408,"2024-06-22 00:33:28",B1151,FM9303,2141.22,463,281,121.23854827881,31.049840927124
1719016423,"2024-06-22 00:33:43",B1151,FM9303,2362,468.9,281.6,121.21754455566,31.053405761719
1719016438,"2024-06-22 00:33:58",B1151,FM9303,2552,471.5,282,121.19874572754,31.056793212891
1719016453,"2024-06-22 00:34:13",B1151,FM9303,2750.82,479.668,283,121.17820739746,31.060537338257
1719016468,"2024-06-22 00:34:28",B1151,FM9303,2895,494.4,282.1,121.15824890137,31.064346313477
1719016483,"2024-06-22 00:34:43",B1151,FM9303,3070.86,501.892,276,121.13591003418,31.067707061768
1719016498,"2024-06-22 00:34:58",B1151,FM9303,3253.74,500.04,263,121.11560058594,31.066909790039
1719016513,"2024-06-22 00:35:13",B1151,FM9303,3368.04,514.856,253,121.09432220459,31.06233215332
1719016528,"2024-06-22 00:35:28",B1151,FM9303,3497.58,533.376,254,121.07042694092,31.056489944458
1719016543,"2024-06-22 00:35:43",B1151,FM9303,3604.26,555.6,254,121.04698944092,31.050796508789
1719016558,"2024-06-22 00:35:58",B1151,FM9303,3733.8,566.712,254,121.02398681641,31.045166015625
1719016573,"2024-06-22 00:36:13",B1151,FM9303,3893.82,566.712,254,120.99858093262,31.038980484009
1719016588,"2024-06-22 00:36:28",B1151,FM9303,4046.22,566.712,254,120.97528839111,31.033159255981
1719016603,"2024-06-22 00:36:43",B1151,FM9303,4183.38,575.972,254,120.95106506348,31.027112960815
1719016618,"2024-06-22 00:36:58",B1151,FM9303,4213.86,579.676,254,120.92818450928,31.021408081055
1719016633,"2024-06-22 00:37:13",B1151,FM9303,4236.72,577.824,254,120.90399169922,31.015382766724
1719016648,"2024-06-22 00:37:28",B1151,FM9303,4358.64,575.972,254,120.87841796875,31.009000778198
1719016663,"2024-06-22 00:37:43",B1151,FM9303,4450,578.5,253.8,120.85386657715,31.002914428711
1719016678,"2024-06-22 00:37:58",B1151,FM9303,4518.66,581.528,254,120.82968139648,30.996829986572
