Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705227588,"2024-01-14 10:19:48",B209R,MU3852,1402.08,414.848,258,121.21549987793,31.272489547729
1705227603,"2024-01-14 10:20:03",B209R,MU3852,1402.08,463,237,121.19847869873,31.265899658203
1705227618,"2024-01-14 10:20:18",B209R,MU3852,1394.46,474.112,234,121.18167114258,31.255405426025
1705227633,"2024-01-14 10:20:33",B209R,MU3852,1402.08,475.964,234,121.16477203369,31.244749069214
1705227648,"2024-01-14 10:20:48",B209R,MU3852,1402.08,475.964,234,121.14810943604,31.234176635742
1705227663,"2024-01-14 10:21:03",B209R,MU3852,1402.08,481.52,224,121.13208007812,31.222919464111
1705227678,"2024-01-14 10:21:18",B209R,MU3852,1402.08,498.188,199,121.12130737305,31.206569671631
1705227692,"2024-01-14 10:21:32",B209R,MU3852,1409.7,513.004,177,121.11910247803,31.18888092041
1705227707,"2024-01-14 10:21:47",B209R,MU3852,1531.62,514.856,177,121.1203918457,31.169910430908
1705227722,"2024-01-14 10:22:02",B209R,MU3852,1805.94,513.004,177,121.12140655518,31.150760650635
1705227737,"2024-01-14 10:22:17",B209R,MU3852,2095,511.7,177.3,121.12238311768,31.131408691406
1705227752,"2024-01-14 10:22:32",B209R,MU3852,2324.1,518.56,179,121.12339019775,31.111652374268
1705227767,"2024-01-14 10:22:47",B209R,MU3852,2499.36,514.856,199,121.11927032471,31.092611312866
1705227782,"2024-01-14 10:23:02",B209R,MU3852,2606.04,503.744,219,121.10838317871,31.076480865479
1705227797,"2024-01-14 10:23:17",B209R,MU3852,2727.96,490.78,238,121.09219360352,31.064310073853
1705227812,"2024-01-14 10:23:32",B209R,MU3852,2849.88,485.224,254,121.07251739502,31.056999206543
1705227827,"2024-01-14 10:23:47",B209R,MU3852,2887.98,477.816,255,121.05210113525,31.05212020874
1705227842,"2024-01-14 10:24:02",B209R,MU3852,2895.6,483.372,254,121.03218078613,31.047229766846
1705227857,"2024-01-14 10:24:17",B209R,MU3852,2895.6,483.372,255,121.01165771484,31.042200088501
1705227872,"2024-01-14 10:24:32",B209R,MU3852,2895.6,485.224,254,120.99160766602,31.037309646606
1705227887,"2024-01-14 10:24:47",B209R,MU3852,2971.8,488.928,254,120.97132110596,31.032348632812
1705227902,"2024-01-14 10:25:02",B209R,MU3852,3177.54,492.632,254,120.9504776001,31.027084350586
1705227917,"2024-01-14 10:25:17",B209R,MU3852,3291,520.5,253.9,120.92990875244,31.021957397461
1705227932,"2024-01-14 10:25:32",B209R,MU3852,3375.66,563.008,254,120.90577697754,31.015909194946
1705227947,"2024-01-14 10:25:47",B209R,MU3852,3474,590.7,253.6,120.88348388672,31.010284423828
1705227962,"2024-01-14 10:26:02",B209R,MU3852,3642.36,609.308,254,120.85655975342,31.00359916687
1705227977,"2024-01-14 10:26:17",B209R,MU3852,3840,620.2,254.1,120.82930755615,30.996963500977
1705227992,"2024-01-14 10:26:32",B209R,MU3852,4046.22,625.976,254,120.80420684814,30.990737915039
1705228007,"2024-01-14 10:26:47",B209R,MU3852,4251.96,631.532,254,120.77787780762,30.984189987183
1705228022,"2024-01-14 10:27:02",B209R,MU3852,4404,638.8,253.7,120.75270843506,30.977861404419
1705228037,"2024-01-14 10:27:17",B209R,MU3852,4602.48,650.052,254,120.72402191162,30.970550537109
1705228052,"2024-01-14 10:27:32",B209R,MU3852,4792.98,655.608,254,120.69666290283,30.963640213013
1705228067,"2024-01-14 10:27:47",B209R,MU3852,4960.62,657.46,255,120.66931915283,30.956909179688
1705228082,"2024-01-14 10:28:02",B209R,MU3852,5059.68,655.608,253,120.64147186279,30.94993019104
1705228097,"2024-01-14 10:28:17",B209R,MU3852,5173.98,661.164,254,120.61428070068,30.942989349365
1705228110,"2024-01-14 10:28:30",B209R,MU3852,5364.48,664.868,254,120.58631134033,30.935899734497
1705228125,"2024-01-14 10:28:45",B209R,MU3852,5524.5,670.424,254,120.56188201904,30.929870605469
1705228140,"2024-01-14 10:29:00",B209R,MU3852,5707.38,674.128,254,120.53428649902,30.92299079895
1705228155,"2024-01-14 10:29:15",B209R,MU3852,5897.88,677.832,254,120.50601959229,30.915939331055
1705228170,"2024-01-14 10:29:30",B209R,MU3852,6080.76,683.388,254,120.47634124756,30.908660888672
1705228185,"2024-01-14 10:29:45",B209R,MU3852,6256.02,696.352,243,120.44951629639,30.899780273438
1705228199,"2024-01-14 10:29:59",B209R,MU3852,6416.04,713.02,231,120.42784118652,30.887409210205
1705228214,"2024-01-14 10:30:14",B209R,MU3852,6545.58,735.244,217,120.40417480469,30.866134643555
1705228229,"2024-01-14 10:30:29",B209R,MU3852,6621.78,740.8,215,120.38516235352,30.843046188354
1705228243,"2024-01-14 10:30:43",B209R,MU3852,6774.18,744.504,215,120.36797332764,30.822099685669
1705228258,"2024-01-14 10:30:58",B209R,MU3852,6934.2,751.912,215,120.34962463379,30.799621582031
1705228273,"2024-01-14 10:31:13",B209R,MU3852,7086.6,757.468,215,120.33013153076,30.775909423828
1705228288,"2024-01-14 10:31:28",B209R,MU3852,7170.42,753.764,216,120.31111907959,30.752750396729
1705228303,"2024-01-14 10:31:43",B209R,MU3852,7193.28,748.208,215,120.29248809814,30.729829788208
1705228318,"2024-01-14 10:31:58",B209R,MU3852,7185.66,744.504,216,120.27409362793,30.707252502441
1705228333,"2024-01-14 10:32:13",B209R,MU3852,7208.52,750.06,215,120.25479125977,30.683620452881
1705228348,"2024-01-14 10:32:28",B209R,MU3852,7368.54,748.208,215,120.23669433594,30.661560058594
1705228363,"2024-01-14 10:32:43",B209R,MU3852,7574.28,742.652,216,120.2173614502,30.637760162354
1705228378,"2024-01-14 10:32:58",B209R,MU3852,7711.44,740.8,215,120.19931793213,30.615600585938
1705228393,"2024-01-14 10:33:13",B209R,MU3852,7833.36,744.504,216,120.18026733398,30.592449188232
1705228408,"2024-01-14 10:33:28",B209R,MU3852,7955.28,753.764,216,120.16172790527,30.569959640503
1705228423,"2024-01-14 10:33:43",B209R,MU3852,8084.82,757.468,216,120.14274597168,30.547065734863
1705228438,"2024-01-14 10:33:58",B209R,MU3852,8206.74,766.728,216,120.12338256836,30.523540496826
1705228453,"2024-01-14 10:34:13",B209R,MU3852,8336.28,774.136,216,120.10404968262,30.499919891357
1705228468,"2024-01-14 10:34:28",B209R,MU3852,8404.86,774.136,215,120.08438873291,30.475849151611
1705228483,"2024-01-14 10:34:43",B209R,MU3852,8412.48,766.728,214,120.0655670166,30.452289581299
1705228498,"2024-01-14 10:34:58",B209R,MU3852,8404.86,761.172,212,120.04755401611,30.428218841553
1705228513,"2024-01-14 10:35:13",B209R,MU3852,8404.86,761.172,211,120.03002929688,30.403079986572
1705228528,"2024-01-14 10:35:28",B209R,MU3852,8404.86,757.468,211,120.01389312744,30.378799438477
1705228543,"2024-01-14 10:35:43",B209R,MU3852,8412.48,757.468,211,119.99768066406,30.354490280151
1705228557,"2024-01-14 10:35:57",B209R,MU3852,8412.48,755.616,210,119.98207092285,30.331020355225
1705228572,"2024-01-14 10:36:12",B209R,MU3852,8404.86,755.616,210,119.96591949463,30.306760787964
1705228587,"2024-01-14 10:36:27",B209R,MU3852,8404.86,755.616,211,119.94943237305,30.282030105591
1705228602,"2024-01-14 10:36:42",B209R,MU3852,8412.48,753.764,211,119.93290710449,30.257329940796
1705228617,"2024-01-14 10:36:57",B209R,MU3852,8404.86,753.764,211,119.91668701172,30.232999801636
1705228632,"2024-01-14 10:37:12",B209R,MU3852,8404.86,753.764,211,119.90049743652,30.208629608154
1705228647,"2024-01-14 10:37:27",B209R,MU3852,8404.86,753.764,210,119.88432312012,30.18424987793
1705228662,"2024-01-14 10:37:42",B209R,MU3852,8404.86,751.912,210,119.86650085449,30.157279968262
1705228677,"2024-01-14 10:37:57",B209R,MU3852,8404.86,750.06,210,119.85178375244,30.135080337524
1705228692,"2024-01-14 10:38:12",B209R,MU3852,8412.48,751.912,210,119.83553314209,30.110460281372
1705228707,"2024-01-14 10:38:27",B209R,MU3852,8412.48,751.912,210,119.81941986084,30.086149215698
1705228722,"2024-01-14 10:38:42",B209R,MU3852,8412.48,751.912,210,119.80310821533,30.061519622803
1705228737,"2024-01-14 10:38:57",B209R,MU3852,8412.48,751.912,211,119.78701019287,30.037450790405
1705228752,"2024-01-14 10:39:12",B209R,MU3852,8412.48,751.912,211,119.77057647705,30.013139724731
1705228767,"2024-01-14 10:39:27",B209R,MU3852,8404.86,750.06,211,119.75393676758,29.98842048645
1705228782,"2024-01-14 10:39:42",B209R,MU3852,8404.86,750.06,211,119.73767852783,29.964279174805
1705228797,"2024-01-14 10:39:57",B209R,MU3852,8412.48,751.912,211,119.72141265869,29.940029144287
1705228812,"2024-01-14 10:40:12",B209R,MU3852,8412.48,751.912,211,119.7049407959,29.915489196777
1705228827,"2024-01-14 10:40:27",B209R,MU3852,8404.86,753.764,211,119.68869781494,29.891189575195
1705228842,"2024-01-14 10:40:42",B209R,MU3852,8412.48,751.912,212,119.67169952393,29.866430282593
1705228857,"2024-01-14 10:40:57",B209R,MU3852,8412.48,748.208,213,119.65435791016,29.842639923096
1705228872,"2024-01-14 10:41:12",B209R,MU3852,8404.86,746.356,215,119.63626861572,29.818990707397
1705228887,"2024-01-14 10:41:27",B209R,MU3852,8404.86,744.504,215,119.61855316162,29.796499252319
1705228902,"2024-01-14 10:41:42",B209R,MU3852,8412.48,748.208,214,119.60018157959,29.773090362549
1705228917,"2024-01-14 10:41:57",B209R,MU3852,8412.48,748.208,215,119.58251953125,29.750509262085
1705228932,"2024-01-14 10:42:12",B209R,MU3852,8412.48,751.912,215,119.56400299072,29.726720809937
1705228947,"2024-01-14 10:42:27",B209R,MU3852,8412.48,753.764,215,119.54572296143,29.703319549561
1705228962,"2024-01-14 10:42:42",B209R,MU3852,8404.86,753.764,215,119.52736663818,29.679710388184
1705228977,"2024-01-14 10:42:57",B209R,MU3852,8404.86,751.912,216,119.50853729248,29.655939102173
1705228992,"2024-01-14 10:43:12",B209R,MU3852,8404.86,744.504,221,119.48914337158,29.634689331055
1705229007,"2024-01-14 10:43:27",B209R,MU3852,8412.48,740.8,226,119.46732330322,29.614349365234
1705229022,"2024-01-14 10:43:42",B209R,MU3852,8412.48,737.096,229,119.44325256348,29.595119476318
1705229037,"2024-01-14 10:43:57",B209R,MU3852,8412.48,735.244,229,119.41979980469,29.576749801636
1705229052,"2024-01-14 10:44:12",B209R,MU3852,8404.86,735.244,228,119.39660644531,29.558490753174
1705229067,"2024-01-14 10:44:27",B209R,MU3852,8412.48,735.244,228,119.37355804443,29.540370941162
1705229082,"2024-01-14 10:44:42",B209R,MU3852,8412.48,737.096,228,119.349609375,29.521545410156
1705229097,"2024-01-14 10:44:57",B209R,MU3852,8412.48,735.244,229,119.32610321045,29.503049850464
1705229112,"2024-01-14 10:45:12",B209R,MU3852,8404.86,735.244,229,119.30285644531,29.484790802002
1705229127,"2024-01-14 10:45:27",B209R,MU3852,8404.86,735.244,229,119.279296875,29.466249465942
1705229142,"2024-01-14 10:45:42",B209R,MU3852,8412.48,738.948,229,119.25588989258,29.447870254517
1705229157,"2024-01-14 10:45:57",B209R,MU3852,8412.48,738.948,229,119.23229980469,29.429300308228
1705229172,"2024-01-14 10:46:12",B209R,MU3852,8404.86,738.948,229,119.20821380615,29.410350799561
1705229187,"2024-01-14 10:46:27",B209R,MU3852,8404.86,738.948,229,119.18506622314,29.392150878906
1705229202,"2024-01-14 10:46:42",B209R,MU3852,8404.86,742.652,228,119.16130828857,29.37340927124
1705229217,"2024-01-14 10:46:57",B209R,MU3852,8412.48,742.652,228,119.13778686523,29.354860305786
1705229232,"2024-01-14 10:47:12",B209R,MU3852,8404.86,742.652,228,119.11415100098,29.336149215698
1705229247,"2024-01-14 10:47:27",B209R,MU3852,8412.48,744.504,228,119.08968353271,29.316789627075
1705229262,"2024-01-14 10:47:42",B209R,MU3852,8412.48,744.504,228,119.06685638428,29.298580169678
1705229277,"2024-01-14 10:47:57",B209R,MU3852,8412.48,744.504,228,119.04251861572,29.27931022644
1705229292,"2024-01-14 10:48:12",B209R,MU3852,8412.48,744.504,228,119.01933288574,29.260850906372
1705229307,"2024-01-14 10:48:27",B209R,MU3852,8412.48,744.504,228,118.99440002441,29.24102973938
1705229322,"2024-01-14 10:48:42",B209R,MU3852,8412.48,744.504,228,118.97088623047,29.222379684448
1705229337,"2024-01-14 10:48:57",B209R,MU3852,8412.48,744.504,228,118.94817352295,29.204309463501
1705229352,"2024-01-14 10:49:12",B209R,MU3852,8404.86,744.504,228,118.92472839355,29.185680389404
1705229367,"2024-01-14 10:49:27",B209R,MU3852,8404.86,744.504,228,118.89958953857,29.165679931641
1705229382,"2024-01-14 10:49:42",B209R,MU3852,8412.48,740.8,228,118.87745666504,29.148029327393
1705229397,"2024-01-14 10:49:57",B209R,MU3852,8412.48,742.652,228,118.8536529541,29.129039764404
1705229412,"2024-01-14 10:50:12",B209R,MU3852,8412.48,742.652,228,118.83075714111,29.110790252686
1705229427,"2024-01-14 10:50:27",B209R,MU3852,8412.48,738.948,228,118.80651855469,29.091430664062
1705229442,"2024-01-14 10:50:42",B209R,MU3852,8412.48,738.948,228,118.78385925293,29.073320388794
1705229457,"2024-01-14 10:50:57",B209R,MU3852,8412.48,738.948,228,118.76010894775,29.054370880127
1705229472,"2024-01-14 10:51:12",B209R,MU3852,8412.48,738.948,228,118.73706054688,29.035890579224
