Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714960360,"2024-05-06 01:52:40",B2009,3U1280,30.48,307.432,358,121.3321762085,31.203170776367
1714960375,"2024-05-06 01:52:55",B2009,3U1280,175.26,311.136,357,121.33155059814,31.212839126587
1714960390,"2024-05-06 01:53:10",B2009,3U1280,350,314.1,355.3,121.33070373535,31.223424911499
1714960406,"2024-05-06 01:53:26",B2009,3U1280,541.02,316.692,318,121.32427978516,31.234268188477
1714960420,"2024-05-06 01:53:40",B2009,3U1280,731,315,298.8,121.31313323975,31.24040222168
1714960435,"2024-05-06 01:53:55",B2009,3U1280,990.6,307.432,298,121.29998779297,31.246469497681
1714960450,"2024-05-06 01:54:10",B2009,3U1280,1158.24,331.508,297,121.28798675537,31.251659393311
1714960465,"2024-05-06 01:54:25",B2009,3U1280,1318.26,364.844,297,121.27285766602,31.258197784424
1714960480,"2024-05-06 01:54:40",B2009,3U1280,1432.56,368.548,298,121.25955200195,31.264070510864
1714960495,"2024-05-06 01:54:55",B2009,3U1280,1493.52,368.548,297,121.24608612061,31.27001953125
1714960510,"2024-05-06 01:55:10",B2009,3U1280,1493.52,370.4,285,121.2306137085,31.27579498291
1714960525,"2024-05-06 01:55:25",B2009,3U1280,1493.52,377.808,250,121.21452331543,31.274585723877
1714960540,"2024-05-06 01:55:40",B2009,3U1280,1493.52,383.364,235,121.19724273682,31.26530456543
1714960554,"2024-05-06 01:55:54",B2009,3U1280,1501,384.1,233.6,121.18604278564,31.258255004883
1714960569,"2024-05-06 01:56:09",B2009,3U1280,1493.52,455.592,233,121.17359924316,31.250238418579
1714960584,"2024-05-06 01:56:24",B2009,3U1280,1493.52,479.668,233,121.15552520752,31.238645553589
1714960599,"2024-05-06 01:56:39",B2009,3U1280,1508.76,488.928,233,121.1388168335,31.227849960327
1714960610,"2024-05-06 01:56:50",B2009,3U1280,1600.2,501.892,218,121.12828063965,31.218769073486
1714960624,"2024-05-06 01:57:04",B2009,3U1280,1859.28,514.856,195,121.1203918457,31.20263671875
1714960638,"2024-05-06 01:57:18",B2009,3U1280,2057.4,522.264,179,121.11932373047,31.187112808228
1714960653,"2024-05-06 01:57:33",B2009,3U1280,2270.76,533.376,177,121.12020111084,31.163650512695
1714960668,"2024-05-06 01:57:48",B2009,3U1280,2430.78,538.932,176,121.12152099609,31.14312171936
1714960683,"2024-05-06 01:58:03",B2009,3U1280,2583,536.2,176.6,121.12292480469,31.123443603516
1714960698,"2024-05-06 01:58:18",B2009,3U1280,2743.2,527.82,179,121.12400054932,31.10334777832
1714960713,"2024-05-06 01:58:33",B2009,3U1280,2956.56,516.708,204,121.11860656738,31.084419250488
1714960728,"2024-05-06 01:58:48",B2009,3U1280,3230.88,500.04,227,121.10504150391,31.069379806519
1714960740,"2024-05-06 01:59:00",B2009,3U1280,3352.8,509.3,239,121.09303283691,31.06233215332
1714960753,"2024-05-06 01:59:13",B2009,3U1280,3543.3,520.412,254,121.07160186768,31.055919647217
1714960768,"2024-05-06 01:59:28",B2009,3U1280,3749.04,531.524,254,121.04821777344,31.050109863281
1714960783,"2024-05-06 01:59:43",B2009,3U1280,3931.92,544.488,255,121.02662658691,31.044849395752
1714960798,"2024-05-06 01:59:58",B2009,3U1280,4122,553.4,255.3,121.00352478027,31.039543151855
1714960813,"2024-05-06 02:00:13",B2009,3U1280,4320.54,559.304,255,120.98194122314,31.034561157227
1714960824,"2024-05-06 02:00:24",B2009,3U1280,4442.46,561.156,255,120.96760559082,31.031209945679
1714960838,"2024-05-06 02:00:38",B2009,3U1280,4640.58,564.86,254,120.94304656982,31.025344848633
1714960849,"2024-05-06 02:00:49",B2009,3U1280,4777.74,566.712,254,120.92225646973,31.020309448242
1714960863,"2024-05-06 02:01:03",B2009,3U1280,4953,572.268,254,120.90158081055,31.015182495117
1714960878,"2024-05-06 02:01:18",B2009,3U1280,5143.5,575.972,254,120.87718200684,31.009140014648
1714960893,"2024-05-06 02:01:33",B2009,3U1280,5341.62,577.824,254,120.85424041748,31.003372192383
1714960908,"2024-05-06 02:01:48",B2009,3U1280,5532.12,579.676,254,120.8284072876,30.996854782104
1714960923,"2024-05-06 02:02:03",B2009,3U1280,5722.62,577.824,253,120.80393981934,30.990600585938
1714960934,"2024-05-06 02:02:14",B2009,3U1280,5852.16,579.676,254,120.78830718994,30.986658096313
1714960948,"2024-05-06 02:02:28",B2009,3U1280,6050.28,585.232,254,120.76376342773,30.980529785156
1714960963,"2024-05-06 02:02:43",B2009,3U1280,6233.16,596.344,254,120.73802185059,30.974075317383
1714960978,"2024-05-06 02:02:58",B2009,3U1280,6431.28,603.752,254,120.71348571777,30.967945098877
1714960993,"2024-05-06 02:03:13",B2009,3U1280,6652.26,607.456,254,120.68826293945,30.961624145508
1714961008,"2024-05-06 02:03:28",B2009,3U1280,6880.86,611.16,253,120.66278839111,30.955169677734
1714961023,"2024-05-06 02:03:43",B2009,3U1280,7056.12,620.42,254,120.63751983643,30.948770523071
1714961038,"2024-05-06 02:03:58",B2009,3U1280,7200.9,637.088,254,120.61109161377,30.942119598389
1714961053,"2024-05-06 02:04:13",B2009,3U1280,7338.06,650.052,254,120.58676147461,30.936056137085
1714961069,"2024-05-06 02:04:29",B2009,3U1280,7520.94,659.312,254,120.55506896973,30.928142547607
1714961084,"2024-05-06 02:04:44",B2009,3U1280,7719.06,664.868,254,120.52886199951,30.921579360962
1714961098,"2024-05-06 02:04:58",B2009,3U1280,7909.56,670.424,254,120.50035858154,30.9143409729
1714961113,"2024-05-06 02:05:13",B2009,3U1280,8107.68,674.128,254,120.47271728516,30.907470703125
1714961124,"2024-05-06 02:05:24",B2009,3U1280,8290.56,674.128,244,120.447265625,30.898773193359
1714961138,"2024-05-06 02:05:38",B2009,3U1280,8435.34,677.832,233,120.42877960205,30.888149261475
1714961153,"2024-05-06 02:05:53",B2009,3U1280,8557.26,700.056,220,120.40767669678,30.8701171875
1714961168,"2024-05-06 02:06:08",B2009,3U1280,8702.04,714.872,220,120.3889465332,30.848960876465
1714961183,"2024-05-06 02:06:23",B2009,3U1280,8884.92,711.168,234,120.36566925049,30.831209182739
