Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719888385,"2024-07-02 02:46:25",B2007,3U1280,121.92,231.5,177,121.3323135376,31.201490402222
1719888398,"2024-07-02 02:46:38",B2007,3U1280,160.02,287.06,177,121.33284759521,31.192609786987
1719888412,"2024-07-02 02:46:52",B2007,3U1280,335,291.1,177.1,121.33344268799,31.181900024414
1719888426,"2024-07-02 02:47:06",B2007,3U1280,563.88,274.096,179,121.33381652832,31.17073059082
1719888441,"2024-07-02 02:47:21",B2007,3U1280,754.38,264.836,178,121.33410644531,31.160579681396
1719888456,"2024-07-02 02:47:36",B2007,3U1280,929.64,264.836,177,121.33444213867,31.150760650635
1719888472,"2024-07-02 02:47:52",B2007,3U1280,1097,268.8,177.6,121.33493041992,31.140327453613
1719888487,"2024-07-02 02:48:07",B2007,3U1280,1173,298.3,178.6,121.3353805542,31.130447387695
1719888499,"2024-07-02 02:48:19",B2007,3U1280,1226.82,325.952,178,121.33564758301,31.122116088867
1719888511,"2024-07-02 02:48:31",B2007,3U1280,1287.78,375.956,177,121.33641052246,31.108486175537
1719888526,"2024-07-02 02:48:46",B2007,3U1280,1363,417.4,176.7,121.33731842041,31.094604492188
1719888541,"2024-07-02 02:49:01",B2007,3U1280,1478.28,455.592,176,121.33854675293,31.07698059082
1719888556,"2024-07-02 02:49:16",B2007,3U1280,1676,450.8,192.1,121.33683013916,31.060043334961
1719888571,"2024-07-02 02:49:31",B2007,3U1280,1851.66,438.924,229,121.32509613037,31.047130584717
1719888582,"2024-07-02 02:49:42",B2007,3U1280,1958.34,448.184,245,121.31297302246,31.041460037231
1719888597,"2024-07-02 02:49:57",B2007,3U1280,2118.36,474.112,275,121.29341888428,31.039400100708
1719888613,"2024-07-02 02:50:13",B2007,3U1280,2324.1,490.78,283,121.27268981934,31.043033599854
1719888627,"2024-07-02 02:50:27",B2007,3U1280,2522.22,496.336,282,121.25193023682,31.046899795532
1719888641,"2024-07-02 02:50:41",B2007,3U1280,2697.48,509.3,283,121.22988128662,31.051300048828
1719888656,"2024-07-02 02:50:56",B2007,3U1280,2880.36,514.856,283,121.2080078125,31.055511474609
1719888671,"2024-07-02 02:51:11",B2007,3U1280,3078.48,520.412,283,121.186668396,31.059469223022
1719888682,"2024-07-02 02:51:22",B2007,3U1280,3192.78,524.116,282,121.17162322998,31.062210083008
1719888693,"2024-07-02 02:51:33",B2007,3U1280,3246.12,546.34,282,121.15576934814,31.065032958984
1719888706,"2024-07-02 02:51:46",B2007,3U1280,3345,578.5,275.3,121.13365936279,31.068078994751
1719888721,"2024-07-02 02:52:01",B2007,3U1280,3467.1,600.048,258,121.10552978516,31.065629959106
1719888737,"2024-07-02 02:52:17",B2007,3U1280,3604.26,624.124,254,121.07982635498,31.059467315674
1719888751,"2024-07-02 02:52:31",B2007,3U1280,3825.24,637.088,254,121.05345153809,31.052947998047
1719888766,"2024-07-02 02:52:46",B2007,3U1280,4023.36,650.052,254,121.0270614624,31.046264648438
