Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709776910,"2024-03-07 02:01:50",B1167,CZ3548,-45.72,285.208,358,121.33215332031,31.203409194946
1709776921,"2024-03-07 02:02:01",B1167,CZ3548,22.86,294.468,358,121.33187866211,31.208770751953
1709776936,"2024-03-07 02:02:16",B1167,CZ3548,175.26,296.32,354,121.33123016357,31.218519210815
1709776950,"2024-03-07 02:02:30",B1167,CZ3548,365.76,294.468,319,121.32608795166,31.22868347168
1709776966,"2024-03-07 02:02:46",B1167,CZ3548,548.64,303.728,300,121.31553649902,31.234739303589
1709776980,"2024-03-07 02:03:00",B1167,CZ3548,716.28,331.508,300,121.30332946777,31.240589141846
1709776991,"2024-03-07 02:03:11",B1167,CZ3548,830.58,350.028,300,121.29460906982,31.244840621948
1709777005,"2024-03-07 02:03:25",B1167,CZ3548,967,384.1,299.8,121.28082275391,31.251617431641
1709777021,"2024-03-07 02:03:41",B1167,CZ3548,1173.48,392.624,301,121.26585388184,31.259170532227
1709777035,"2024-03-07 02:03:55",B1167,CZ3548,1318.26,385.216,300,121.25099182129,31.266590118408
1709777046,"2024-03-07 02:04:06",B1167,CZ3548,1371.6,387.068,289,121.24006652832,31.270999908447
1709777060,"2024-03-07 02:04:20",B1167,CZ3548,1409,400,270,121.22406005859,31.272811889648
1709777075,"2024-03-07 02:04:35",B1167,CZ3548,1409.7,451.888,248,121.205909729,31.269241333008
1709777090,"2024-03-07 02:04:50",B1167,CZ3548,1394,476,234,121.19018554688,31.260433197021
1709777105,"2024-03-07 02:05:05",B1167,CZ3548,1485.9,485.224,234,121.17127990723,31.248458862305
1709777120,"2024-03-07 02:05:20",B1167,CZ3548,1714,489,233.8,121.15518188477,31.238388061523
1709777131,"2024-03-07 02:05:31",B1167,CZ3548,1905,496.336,234,121.14294433594,31.230779647827
1709777145,"2024-03-07 02:05:45",B1167,CZ3548,2164.08,509.3,214,121.1275100708,31.217470169067
1709777160,"2024-03-07 02:06:00",B1167,CZ3548,2377.44,520.412,190,121.11952972412,31.199569702148
1709777175,"2024-03-07 02:06:15",B1167,CZ3548,2598.42,535.228,176,121.11976623535,31.179571151733
1709777190,"2024-03-07 02:06:30",B1167,CZ3548,2758.44,533.376,177,121.12109375,31.159423828125
1709777201,"2024-03-07 02:06:41",B1167,CZ3548,2834.64,538.932,177,121.12191009521,31.146379470825
1709777216,"2024-03-07 02:06:56",B1167,CZ3548,2888,542.6,179.8,121.12270355225,31.126373291016
1709777231,"2024-03-07 02:07:11",B1167,CZ3548,2895.6,527.82,197,121.11898803711,31.10597038269
1709777246,"2024-03-07 02:07:26",B1167,CZ3548,2895.6,518.56,211,121.1099319458,31.0882396698
1709777260,"2024-03-07 02:07:40",B1167,CZ3548,2910.84,503.744,225,121.09591674805,31.072969436646
1709777271,"2024-03-07 02:07:51",B1167,CZ3548,2956.56,498.188,235,121.08471679688,31.064910888672
1709777286,"2024-03-07 02:08:06",B1167,CZ3548,3025.14,500.04,248,121.06470489502,31.055603027344
1709777300,"2024-03-07 02:08:20",B1167,CZ3548,3101.34,496.336,254,121.04461669922,31.05039024353
1709777316,"2024-03-07 02:08:36",B1167,CZ3548,3177.54,496.336,254,121.02420806885,31.045257568359
1709777330,"2024-03-07 02:08:50",B1167,CZ3548,3253.74,500.04,254,121.00314331055,31.040010452271
1709777346,"2024-03-07 02:09:06",B1167,CZ3548,3329.94,496.336,254,120.98249053955,31.034887313843
1709777361,"2024-03-07 02:09:21",B1167,CZ3548,3406.14,492.632,254,120.96112060547,31.029579162598
1709777376,"2024-03-07 02:09:36",B1167,CZ3548,3482.34,494.484,254,120.94068908691,31.024505615234
1709777390,"2024-03-07 02:09:50",B1167,CZ3548,3558.54,496.336,254,120.9197769165,31.019300460815
1709777406,"2024-03-07 02:10:06",B1167,CZ3548,3627,500.6,254.1,120.90009307861,31.014450073242
1709777420,"2024-03-07 02:10:20",B1167,CZ3548,3710.94,507.448,254,120.87805938721,31.009000778198
1709777421,"2024-03-07 02:10:21",B1167,CZ3548,3726.18,509.3,254,120.8723526001,31.00756072998
1709777436,"2024-03-07 02:10:36",B1167,CZ3548,3787.14,513.004,254,120.85617828369,31.003509521484
1709777450,"2024-03-07 02:10:50",B1167,CZ3548,3871,511.8,254.3,120.8356552124,30.99843788147
1709777461,"2024-03-07 02:11:01",B1167,CZ3548,3947,512.3,254.1,120.82176971436,30.995040893555
1709777475,"2024-03-07 02:11:15",B1167,CZ3548,4061.46,516.708,254,120.79890441895,30.989406585693
1709777486,"2024-03-07 02:11:26",B1167,CZ3548,4137.66,518.56,254,120.78427886963,30.985750198364
1709777500,"2024-03-07 02:11:40",B1167,CZ3548,4259,517.5,253.6,120.76216125488,30.980142593384
1709777516,"2024-03-07 02:11:56",B1167,CZ3548,4389.12,513.004,254,120.74084472656,30.974742889404
1709777530,"2024-03-07 02:12:10",B1167,CZ3548,4518.66,513.004,254,120.71976470947,30.969451904297
1709777545,"2024-03-07 02:12:25",B1167,CZ3548,4633,511.8,254.3,120.70059204102,30.964782714844
1709777560,"2024-03-07 02:12:40",B1167,CZ3548,4777.74,511.152,254,120.67674255371,30.958820343018
1709777575,"2024-03-07 02:12:55",B1167,CZ3548,4907.28,518.56,253,120.65493011475,30.953329086304
1709777590,"2024-03-07 02:13:10",B1167,CZ3548,5036.82,518.56,254,120.63317871094,30.947694778442
1709777605,"2024-03-07 02:13:25",B1167,CZ3548,5166.36,516.708,255,120.61163330078,30.942310333252
1709777620,"2024-03-07 02:13:40",B1167,CZ3548,5295.9,513.004,254,120.59043884277,30.937030792236
1709777635,"2024-03-07 02:13:55",B1167,CZ3548,5425.44,513.004,254,120.56775665283,30.931400299072
1709777650,"2024-03-07 02:14:10",B1167,CZ3548,5554.98,513.004,254,120.54682922363,30.926139831543
1709777666,"2024-03-07 02:14:26",B1167,CZ3548,5684.52,511.152,254,120.52577972412,30.920839309692
1709777680,"2024-03-07 02:14:40",B1167,CZ3548,5821.68,513.004,254,120.50222015381,30.914880752563
1709777691,"2024-03-07 02:14:51",B1167,CZ3548,5897.88,511.152,254,120.49018859863,30.911849975586
1709777705,"2024-03-07 02:15:05",B1167,CZ3548,6027.42,514.856,254,120.46728515625,30.906030654907
