Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707530323,"2024-02-10 01:58:43",B9930,CZ3548,-121.92,235.204,177,121.33223724365,31.202289581299
1707530342,"2024-02-10 01:59:02",B9930,CZ3548,-22.86,290.764,178,121.33267974854,31.190090179443
1707530357,"2024-02-10 01:59:17",B9930,CZ3548,167.64,281.504,178,121.33306121826,31.180114746094
1707530372,"2024-02-10 01:59:32",B9930,CZ3548,342.9,287.06,179,121.33332824707,31.16926574707
1707530387,"2024-02-10 01:59:47",B9930,CZ3548,487.68,301.876,178,121.33361053467,31.158344268799
1707530402,"2024-02-10 02:00:02",B9930,CZ3548,647.7,307.432,178,121.33405303955,31.146799087524
1707530417,"2024-02-10 02:00:17",B9930,CZ3548,845,302.2,177.2,121.3346786499,31.135162353516
1707530432,"2024-02-10 02:00:32",B9930,CZ3548,937.26,329.656,177,121.3353729248,31.123382568359
1707530447,"2024-02-10 02:00:47",B9930,CZ3548,1005.84,370.4,177,121.33618164062,31.110122680664
1707530462,"2024-02-10 02:01:02",B9930,CZ3548,1051,413.5,177.2,121.33704376221,31.095748901367
1707530477,"2024-02-10 02:01:17",B9930,CZ3548,1120.14,464.852,178,121.33807373047,31.078670501709
1707530492,"2024-02-10 02:01:32",B9930,CZ3548,1173.48,481.52,202,121.33393859863,31.06090927124
1707530503,"2024-02-10 02:01:43",B9930,CZ3548,1219,474.5,220.1,121.32568359375,31.050979614258
1707530517,"2024-02-10 02:01:57",B9930,CZ3548,1287.78,463,249,121.30883789062,31.042335510254
1707530532,"2024-02-10 02:02:12",B9930,CZ3548,1356,459.8,275.8,121.28868103027,31.041172027588
1707530547,"2024-02-10 02:02:27",B9930,CZ3548,1371,458.4,282.1,121.26902770996,31.044570922852
1707530562,"2024-02-10 02:02:42",B9930,CZ3548,1371.6,455.592,282,121.24923706055,31.048248291016
1707530577,"2024-02-10 02:02:57",B9930,CZ3548,1371,458,281.9,121.23182678223,31.051460266113
1707530592,"2024-02-10 02:03:12",B9930,CZ3548,1485.9,459.296,282,121.21022033691,31.055330276489
1707530607,"2024-02-10 02:03:27",B9930,CZ3548,1653,459.8,281.9,121.1905670166,31.058862686157
1707530622,"2024-02-10 02:03:42",B9930,CZ3548,1805.94,464.852,282,121.17095947266,31.062400817871
1707530637,"2024-02-10 02:03:57",B9930,CZ3548,1950.72,463,282,121.15081787109,31.066040039062
1707530652,"2024-02-10 02:04:12",B9930,CZ3548,2103.12,455.592,276,121.13050842285,31.068920135498
1707530667,"2024-02-10 02:04:27",B9930,CZ3548,2263.14,464.852,256,121.1111907959,31.066450119019
1707530682,"2024-02-10 02:04:42",B9930,CZ3548,2423,467.8,254.1,121.09185791016,31.061840057373
1707530697,"2024-02-10 02:04:57",B9930,CZ3548,2575.56,470.408,255,121.07230377197,31.057090759277
1707530712,"2024-02-10 02:05:12",B9930,CZ3548,2712,477.2,254.2,121.05355834961,31.052581787109
1707530727,"2024-02-10 02:05:27",B9930,CZ3548,2865,480,253.9,121.03276824951,31.047409057617
1707530742,"2024-02-10 02:05:42",B9930,CZ3548,3025.14,487.076,254,121.0114364624,31.042150497437
1707530757,"2024-02-10 02:05:57",B9930,CZ3548,3169,494.8,254.1,120.99111175537,31.037168502808
1707530772,"2024-02-10 02:06:12",B9930,CZ3548,3246.12,537.08,255,120.96890258789,31.031709671021
1707530787,"2024-02-10 02:06:27",B9930,CZ3548,3322.32,570.416,254,120.9453125,31.025939941406
1707530802,"2024-02-10 02:06:42",B9930,CZ3548,3406.14,603.752,254,120.920753479,31.01985168457
1707530817,"2024-02-10 02:06:57",B9930,CZ3548,3528,623,253.8,120.89452362061,31.013305664062
1707530832,"2024-02-10 02:07:12",B9930,CZ3548,3718,627.1,253.7,120.87010192871,31.007188796997
1707530847,"2024-02-10 02:07:27",B9930,CZ3548,3924.3,633.384,254,120.841796875,31.000076293945
1707530862,"2024-02-10 02:07:42",B9930,CZ3548,4114.8,638.94,254,120.81546783447,30.993530273438
1707530877,"2024-02-10 02:07:57",B9930,CZ3548,4320.54,640.792,254,120.78929138184,30.987030029297
1707530892,"2024-02-10 02:08:12",B9930,CZ3548,4503.42,646.348,254,120.76193237305,30.980159759521
1707530907,"2024-02-10 02:08:27",B9930,CZ3548,4686.3,650.052,254,120.73398590088,30.973159790039
1707530922,"2024-02-10 02:08:42",B9930,CZ3548,4869.18,655.608,254,120.70678710938,30.966379165649
1707530937,"2024-02-10 02:08:57",B9930,CZ3548,5052.06,659.312,254,120.67948150635,30.959518432617
1707530952,"2024-02-10 02:09:12",B9930,CZ3548,5227.32,659.312,254,120.65180206299,30.952583312988
1707530967,"2024-02-10 02:09:27",B9930,CZ3548,5410.2,661.164,254,120.62481689453,30.945785522461
1707530982,"2024-02-10 02:09:42",B9930,CZ3548,5577.84,663.016,254,120.59654998779,30.938690185547
1707530997,"2024-02-10 02:09:57",B9930,CZ3548,5699,669.3,253.8,120.56901550293,30.93182182312
1707531012,"2024-02-10 02:10:12",B9930,CZ3548,5806.44,672.276,254,120.54012298584,30.924560546875
1707531027,"2024-02-10 02:10:27",B9930,CZ3548,5920.74,674.128,254,120.51100921631,30.917249679565
1707531042,"2024-02-10 02:10:42",B9930,CZ3548,5989.32,674.128,254,120.48383331299,30.910400390625
1707531057,"2024-02-10 02:10:57",B9930,CZ3548,6004.56,675.98,250,120.45485687256,30.902299880981
1707531072,"2024-02-10 02:11:12",B9930,CZ3548,6004.56,687.092,236,120.42993164062,30.889879226685
1707531087,"2024-02-10 02:11:27",B9930,CZ3548,6004.56,705.612,218,120.40978240967,30.871490478516
1707531102,"2024-02-10 02:11:42",B9930,CZ3548,6065.52,707.464,216,120.39115142822,30.849109649658
1707531117,"2024-02-10 02:11:57",B9930,CZ3548,6141.72,703.76,216,120.37362670898,30.827960968018
1707531132,"2024-02-10 02:12:12",B9930,CZ3548,6217.92,701.908,216,120.35571289062,30.806400299072
1707531147,"2024-02-10 02:12:27",B9930,CZ3548,6286.5,705.612,216,120.33875274658,30.785839080811
1707531162,"2024-02-10 02:12:42",B9930,CZ3548,6301.74,703.76,216,120.32051086426,30.763719558716
1707531177,"2024-02-10 02:12:57",B9930,CZ3548,6309.36,701.908,216,120.30319976807,30.742630004883
1707531192,"2024-02-10 02:13:12",B9930,CZ3548,6377.94,703.76,216,120.28488922119,30.720289230347
1707531207,"2024-02-10 02:13:27",B9930,CZ3548,6446.52,703.76,216,120.26765441895,30.699188232422
1707531222,"2024-02-10 02:13:42",B9930,CZ3548,6522.72,700.056,216,120.24999237061,30.677629470825
1707531237,"2024-02-10 02:13:57",B9930,CZ3548,6621.78,696.352,216,120.23190307617,30.655529022217
1707531252,"2024-02-10 02:14:12",B9930,CZ3548,6743.7,688.944,216,120.21488189697,30.634830474854
1707531267,"2024-02-10 02:14:27",B9930,CZ3548,6888.48,687.092,216,120.19757080078,30.613729476929
1707531278,"2024-02-10 02:14:38",B9930,CZ3548,7056.12,675.98,215,120.18620300293,30.599809646606
1707531292,"2024-02-10 02:14:52",B9930,CZ3548,7307.58,657.46,215,120.16979980469,30.579666137695
1707531307,"2024-02-10 02:15:07",B9930,CZ3548,7452.36,657.46,215,120.15338134766,30.559619903564
1707531322,"2024-02-10 02:15:22",B9930,CZ3548,7505.7,668.572,216,120.13626861572,30.538869857788
1707531337,"2024-02-10 02:15:37",B9930,CZ3548,7574.28,677.832,216,120.11973571777,30.518808364868
1707531352,"2024-02-10 02:15:52",B9930,CZ3548,7650.48,688.944,215,120.10243225098,30.497720718384
1707531367,"2024-02-10 02:16:07",B9930,CZ3548,7726.68,690.796,216,120.08479309082,30.476121902466
1707531382,"2024-02-10 02:16:22",B9930,CZ3548,7787.64,688.944,216,120.06786346436,30.455249786377
1707531397,"2024-02-10 02:16:37",B9930,CZ3548,7802.88,690.796,213,120.05078125,30.433179855347
1707531412,"2024-02-10 02:16:52",B9930,CZ3548,7802.88,694.5,211,120.03540802002,30.410709381104
1707531427,"2024-02-10 02:17:07",B9930,CZ3548,7802.88,694.5,210,120.02085876465,30.388879776001
1707531442,"2024-02-10 02:17:22",B9930,CZ3548,7802.88,692.648,211,120.00579833984,30.366300582886
1707531457,"2024-02-10 02:17:37",B9930,CZ3548,7802.88,688.944,210,119.99067687988,30.343599319458
1707531472,"2024-02-10 02:17:52",B9930,CZ3548,7802.88,687.092,211,119.97570037842,30.321100234985
1707531487,"2024-02-10 02:18:07",B9930,CZ3548,7802.88,683.388,211,119.96069335938,30.298650741577
1707531502,"2024-02-10 02:18:22",B9930,CZ3548,7802.88,681.536,211,119.94625854492,30.276920318604
1707531517,"2024-02-10 02:18:37",B9930,CZ3548,7802.88,685.24,210,119.9308013916,30.253740310669
1707531532,"2024-02-10 02:18:52",B9930,CZ3548,7802.88,685.24,210,119.91625976562,30.231899261475
1707531543,"2024-02-10 02:19:03",B9930,CZ3548,7802.88,685.24,210,119.90631866455,30.216960906982
1707531557,"2024-02-10 02:19:17",B9930,CZ3548,7802.88,685.24,210,119.89144134521,30.194480895996
1707531572,"2024-02-10 02:19:32",B9930,CZ3548,7802.88,688.944,210,119.87666320801,30.172229766846
1707531583,"2024-02-10 02:19:43",B9930,CZ3548,7802.88,687.092,210,119.8670501709,30.157800674438
1707531598,"2024-02-10 02:19:58",B9930,CZ3548,7802.88,687.092,210,119.85233306885,30.135499954224
1707531612,"2024-02-10 02:20:12",B9930,CZ3548,7802.88,687.092,211,119.8374710083,30.113109588623
1707531627,"2024-02-10 02:20:27",B9930,CZ3548,7802.88,687.092,211,119.82238769531,30.090339660645
1707531642,"2024-02-10 02:20:42",B9930,CZ3548,7802.88,687.092,211,119.8073425293,30.067670822144
1707531657,"2024-02-10 02:20:57",B9930,CZ3548,7802.88,687.092,211,119.79277038574,30.045640945435
1707531672,"2024-02-10 02:21:12",B9930,CZ3548,7802.88,687.092,210,119.77739715576,30.022659301758
1707531687,"2024-02-10 02:21:27",B9930,CZ3548,7802.88,685.24,211,119.76278686523,30.00106048584
1707531702,"2024-02-10 02:21:42",B9930,CZ3548,7802.88,687.092,211,119.74774169922,29.978799819946
1707531717,"2024-02-10 02:21:57",B9930,CZ3548,7802.88,687.092,211,119.73307037354,29.956970214844
1707531732,"2024-02-10 02:22:12",B9930,CZ3548,7802.88,685.24,211,119.71768951416,29.934070587158
1707531747,"2024-02-10 02:22:27",B9930,CZ3548,7802.88,685.24,211,119.70272064209,29.911739349365
1707531762,"2024-02-10 02:22:42",B9930,CZ3548,7802.88,687.092,211,119.68781280518,29.889450073242
1707531777,"2024-02-10 02:22:57",B9930,CZ3548,7802.88,685.24,211,119.67304992676,29.867359161377
1707531792,"2024-02-10 02:23:12",B9930,CZ3548,7802.88,679.684,214,119.65717315674,29.845413208008
1707531807,"2024-02-10 02:23:27",B9930,CZ3548,7802.88,679.684,215,119.64073944092,29.824390411377
1707531822,"2024-02-10 02:23:42",B9930,CZ3548,7802.88,683.388,215,119.62389373779,29.802890777588
1707531837,"2024-02-10 02:23:57",B9930,CZ3548,7802.88,685.24,215,119.60794067383,29.782520294189
1707531852,"2024-02-10 02:24:12",B9930,CZ3548,7802.88,687.092,215,119.59097290039,29.760890960693
1707531867,"2024-02-10 02:24:27",B9930,CZ3548,7802.88,687.092,214,119.5737991333,29.738870620728
1707531882,"2024-02-10 02:24:42",B9930,CZ3548,7802.88,687.092,215,119.55754852295,29.718019485474
1707531897,"2024-02-10 02:24:57",B9930,CZ3548,7802.88,687.092,214,119.54138946533,29.697280883789
1707531912,"2024-02-10 02:25:12",B9930,CZ3548,7802.88,685.24,215,119.52452087402,29.675609588623
1707531927,"2024-02-10 02:25:27",B9930,CZ3548,7802.88,681.536,216,119.50814819336,29.654850006104
1707531942,"2024-02-10 02:25:42",B9930,CZ3548,7802.88,670.424,220,119.49015808105,29.634750366211
1707531957,"2024-02-10 02:25:57",B9930,CZ3548,7802.88,659.312,226,119.4705581665,29.616619110107
1707531972,"2024-02-10 02:26:12",B9930,CZ3548,7802.88,650.052,229,119.4496383667,29.600009918213
1707531987,"2024-02-10 02:26:27",B9930,CZ3548,7802.88,650.052,229,119.42893218994,29.583709716797
1707532002,"2024-02-10 02:26:42",B9930,CZ3548,7802.88,650.052,229,119.40744018555,29.566770553589
1707532017,"2024-02-10 02:26:57",B9930,CZ3548,7802.88,648.2,229,119.38694763184,29.550699234009
1707532032,"2024-02-10 02:27:12",B9930,CZ3548,7802.88,646.348,229,119.36672210693,29.534830093384
1707532047,"2024-02-10 02:27:27",B9930,CZ3548,7802.88,644.496,229,119.34590911865,29.518430709839
1707532062,"2024-02-10 02:27:42",B9930,CZ3548,7802.88,640.792,229,119.32557678223,29.502429962158
1707532077,"2024-02-10 02:27:57",B9930,CZ3548,7802.88,640.792,229,119.30500793457,29.486330032349
1707532092,"2024-02-10 02:28:12",B9930,CZ3548,7802.88,640.792,229,119.28465270996,29.470310211182
1707532103,"2024-02-10 02:28:23",B9930,CZ3548,7802.88,640.792,229,119.27015686035,29.458909988403
1707532117,"2024-02-10 02:28:37",B9930,CZ3548,7802.88,640.792,229,119.24987792969,29.442949295044
1707532132,"2024-02-10 02:28:52",B9930,CZ3548,7802.88,640.792,229,119.22940063477,29.426740646362
1707532147,"2024-02-10 02:29:07",B9930,CZ3548,7802.88,640.792,229,119.20973968506,29.411239624023
1707532162,"2024-02-10 02:29:22",B9930,CZ3548,7802.88,640.792,228,119.18866729736,29.394649505615
1707532177,"2024-02-10 02:29:37",B9930,CZ3548,7802.88,638.94,229,119.16870117188,29.378860473633
1707532192,"2024-02-10 02:29:52",B9930,CZ3548,7802.88,640.792,229,119.14833831787,29.362819671631
1707532207,"2024-02-10 02:30:07",B9930,CZ3548,7802.88,640.792,229,119.12756347656,29.346450805664
1707532222,"2024-02-10 02:30:22",B9930,CZ3548,7802.88,644.496,228,119.10730743408,29.330379486084
1707532237,"2024-02-10 02:30:37",B9930,CZ3548,7802.88,644.496,228,119.08650970459,29.313859939575
1707532252,"2024-02-10 02:30:52",B9930,CZ3548,7848.6,638.94,228,119.06629180908,29.297790527344
1707532267,"2024-02-10 02:31:07",B9930,CZ3548,7985.76,637.088,228,119.04563903809,29.281400680542
1707532282,"2024-02-10 02:31:22",B9930,CZ3548,8130.54,627.828,228,119.02615356445,29.265949249268
1707532297,"2024-02-10 02:31:37",B9930,CZ3548,8252.46,609.308,228,119.00634002686,29.250089645386
1707532312,"2024-02-10 02:31:52",B9930,CZ3548,8366.76,601.9,228,118.9875869751,29.23517036438
1707532327,"2024-02-10 02:32:07",B9930,CZ3548,8404.86,588.936,234,118.96711730957,29.220369338989
1707532342,"2024-02-10 02:32:22",B9930,CZ3548,8412.48,574.12,248,118.94584655762,29.210510253906
1707532357,"2024-02-10 02:32:37",B9930,CZ3548,8412.48,575.972,258,118.92189025879,29.204870223999
1707532372,"2024-02-10 02:32:52",B9930,CZ3548,8412.48,579.676,258,118.8968963623,29.200029373169
1707532387,"2024-02-10 02:33:07",B9930,CZ3548,8412.48,581.528,258,118.87335968018,29.195419311523
1707532402,"2024-02-10 02:33:22",B9930,CZ3548,8412.48,585.232,258,118.84928894043,29.190719604492
1707532417,"2024-02-10 02:33:37",B9930,CZ3548,8412.48,585.232,258,118.82453155518,29.185960769653
1707532432,"2024-02-10 02:33:52",B9930,CZ3548,8412.48,588.936,254,118.79981231689,29.180740356445
1707532447,"2024-02-10 02:34:07",B9930,CZ3548,8412.48,594.492,246,118.77657318115,29.172870635986
1707532462,"2024-02-10 02:34:22",B9930,CZ3548,8412.48,603.752,236,118.7546005249,29.161289215088
1707532477,"2024-02-10 02:34:37",B9930,CZ3548,8412.48,614.864,228,118.7347869873,29.146549224854
1707532492,"2024-02-10 02:34:52",B9930,CZ3548,8412.48,613.012,228,118.71524810791,29.130950927734
1707532507,"2024-02-10 02:35:07",B9930,CZ3548,8412.48,613.012,228,118.69574737549,29.115350723267
1707532522,"2024-02-10 02:35:22",B9930,CZ3548,8420.1,609.308,228,118.67598724365,29.099620819092
1707532537,"2024-02-10 02:35:37",B9930,CZ3548,8420.1,609.308,228,118.65698242188,29.084400177002
1707532552,"2024-02-10 02:35:52",B9930,CZ3548,8412.48,607.456,228,118.6379776001,29.069139480591
1707532567,"2024-02-10 02:36:07",B9930,CZ3548,8412.48,607.456,228,118.61875152588,29.053800582886
1707532582,"2024-02-10 02:36:22",B9930,CZ3548,8412.48,605.604,228,118.59951019287,29.038400650024
1707532597,"2024-02-10 02:36:37",B9930,CZ3548,8404.86,607.456,228,118.58033752441,29.023040771484
1707532612,"2024-02-10 02:36:52",B9930,CZ3548,8404.86,607.456,228,118.56033325195,29.007020950317
1707532627,"2024-02-10 02:37:07",B9930,CZ3548,8404.86,609.308,228,118.54167175293,28.992080688477
1707532642,"2024-02-10 02:37:22",B9930,CZ3548,8397.24,609.308,228,118.52220153809,28.976490020752
1707532657,"2024-02-10 02:37:37",B9930,CZ3548,8397.24,613.012,228,118.50338745117,28.961380004883
1707532672,"2024-02-10 02:37:52",B9930,CZ3548,8404.86,613.012,228,118.48323822021,28.945159912109
1707532687,"2024-02-10 02:38:07",B9930,CZ3548,8404.86,613.012,228,118.46420288086,28.929840087891
1707532702,"2024-02-10 02:38:22",B9930,CZ3548,8412.48,614.864,228,118.44548797607,28.914850234985
1707532717,"2024-02-10 02:38:37",B9930,CZ3548,8412.48,614.864,228,118.42585754395,28.899080276489
1707532732,"2024-02-10 02:38:52",B9930,CZ3548,8412.48,618.568,228,118.40650177002,28.883520126343
1707532747,"2024-02-10 02:39:07",B9930,CZ3548,8412.48,618.568,228,118.38672637939,28.86754989624
1707532762,"2024-02-10 02:39:22",B9930,CZ3548,8412.48,622.272,228,118.36711883545,28.851749420166
1707532777,"2024-02-10 02:39:37",B9930,CZ3548,8412.48,622.272,228,118.34774017334,28.836130142212
1707532792,"2024-02-10 02:39:52",B9930,CZ3548,8412.48,624.124,228,118.32776641846,28.819980621338
1707532807,"2024-02-10 02:40:07",B9930,CZ3548,8412.48,627.828,228,118.30811309814,28.804149627686
1707532822,"2024-02-10 02:40:22",B9930,CZ3548,8412.48,627.828,228,118.2884979248,28.788320541382
1707532837,"2024-02-10 02:40:37",B9930,CZ3548,8412.48,629.68,228,118.26920318604,28.772689819336
1707532852,"2024-02-10 02:40:52",B9930,CZ3548,8420.1,629.68,228,118.24886322021,28.756299972534
1707532867,"2024-02-10 02:41:07",B9930,CZ3548,8420.1,631.532,228,118.22895050049,28.740140914917
1707532882,"2024-02-10 02:41:22",B9930,CZ3548,8420.1,631.532,228,118.20961761475,28.724580764771
1707532897,"2024-02-10 02:41:37",B9930,CZ3548,8420.1,631.532,228,118.1897277832,28.70844078064
1707532912,"2024-02-10 02:41:52",B9930,CZ3548,8420.1,631.532,228,118.16883850098,28.691539764404
