Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708213621,"2024-02-17 23:47:01",B7886,HU7332,0,16.2,250.3,121.80911254883,31.142864227295
1708213621,"2024-02-17 23:47:01",B7886,HU7332,0,16.2,250.3,121.8090057373,31.14282989502
1708213625,"2024-02-17 23:47:05",B7886,HU7332,0,15.3,250.3,121.80892181396,31.142807006836
1708213625,"2024-02-17 23:47:05",B7886,HU7332,0,15.3,253.1,121.80885314941,31.142795562744
1708213629,"2024-02-17 23:47:09",B7886,HU7332,0,15.3,264.4,121.80874633789,31.142784118652
1708213629,"2024-02-17 23:47:09",B7886,HU7332,0,15.3,278.4,121.80865478516,31.142807006836
1708213629,"2024-02-17 23:47:09",B7886,HU7332,0,15.3,286.9,121.80857086182,31.142841339111
1708213635,"2024-02-17 23:47:15",B7886,HU7332,0,15.3,298.1,121.80850219727,31.142875671387
1708213635,"2024-02-17 23:47:15",B7886,HU7332,0,15.3,306.6,121.8084564209,31.142911911011
1708213635,"2024-02-17 23:47:15",B7886,HU7332,0,15.3,315,121.80841064453,31.14296913147
1708213640,"2024-02-17 23:47:20",B7886,HU7332,0,17.1,323.4,121.80830383301,31.143093109131
1708213640,"2024-02-17 23:47:20",B7886,HU7332,0,17.1,323.4,121.80825042725,31.143156051636
1708213645,"2024-02-17 23:47:25",B7886,HU7332,0,17.1,317.8,121.8081817627,31.143207550049
1708213645,"2024-02-17 23:47:25",B7886,HU7332,0,17.1,309.4,121.80811309814,31.143260955811
1708213649,"2024-02-17 23:47:29",B7886,HU7332,0,16.2,300.9,121.80801391602,31.143295288086
1708213649,"2024-02-17 23:47:29",B7886,HU7332,0,16.2,289.7,121.80792999268,31.14331817627
1708213653,"2024-02-17 23:47:33",B7886,HU7332,0,15.3,281.2,121.80784606934,31.143321990967
1708213653,"2024-02-17 23:47:33",B7886,HU7332,0,15.3,270,121.80774688721,31.143321990967
1708213657,"2024-02-17 23:47:37",B7886,HU7332,0,14.4,264.4,121.80767059326,31.143306732178
1708213657,"2024-02-17 23:47:37",B7886,HU7332,0,14.4,258.8,121.80758666992,31.143283843994
1708213661,"2024-02-17 23:47:41",B7886,HU7332,0,14.4,255.9,121.80749511719,31.143264770508
1708213661,"2024-02-17 23:47:41",B7886,HU7332,0,14.4,253.1,121.80742645264,31.143249511719
1708213666,"2024-02-17 23:47:46",B7886,HU7332,0,15.3,253.1,121.8073348999,31.143230438232
1708213666,"2024-02-17 23:47:46",B7886,HU7332,0,17.1,253.1,121.80723571777,31.143196105957
1708213669,"2024-02-17 23:47:49",B7886,HU7332,0,19,253.1,121.80712127686,31.143167495728
1708213669,"2024-02-17 23:47:49",B7886,HU7332,0,21.8,253.1,121.80698394775,31.143138885498
1708213674,"2024-02-17 23:47:54",B7886,HU7332,0,22.7,253.1,121.80686187744,31.143104553223
1708213674,"2024-02-17 23:47:54",B7886,HU7332,0,25.5,250.3,121.80670928955,31.143058776855
1708213677,"2024-02-17 23:47:57",B7886,HU7332,0,27.3,250.3,121.80656433105,31.143013000488
1708213677,"2024-02-17 23:47:57",B7886,HU7332,0,28.7,250.3,121.80640411377,31.142967224121
1708213681,"2024-02-17 23:48:01",B7886,HU7332,0,30.6,250.3,121.8062286377,31.142921447754
1708213681,"2024-02-17 23:48:01",B7886,HU7332,0,32.4,250.3,121.80613708496,31.142900466919
1708213685,"2024-02-17 23:48:05",B7886,HU7332,0,34.3,250.3,121.80583190918,31.142807006836
1708213685,"2024-02-17 23:48:05",B7886,HU7332,0,36.1,250.3,121.80567932129,31.142772674561
1708213690,"2024-02-17 23:48:10",B7886,HU7332,0,38,250.3,121.80540466309,31.142692565918
1708213690,"2024-02-17 23:48:10",B7886,HU7332,0,39.8,253.1,121.80519866943,31.142631530762
1708213693,"2024-02-17 23:48:13",B7886,HU7332,0,39.8,250.3,121.80497741699,31.142574310303
1708213693,"2024-02-17 23:48:13",B7886,HU7332,0,39.8,250.3,121.80476379395,31.142509460449
1708213698,"2024-02-17 23:48:18",B7886,HU7332,0,39.8,250.3,121.80451202393,31.142446517944
1708213698,"2024-02-17 23:48:18",B7886,HU7332,0,39.8,250.3,121.80429840088,31.142372131348
1708213702,"2024-02-17 23:48:22",B7886,HU7332,0,39.8,250.3,121.80408477783,31.142314910889
1708213702,"2024-02-17 23:48:22",B7886,HU7332,0,39.8,250.3,121.8038482666,31.142246246338
1708213705,"2024-02-17 23:48:25",B7886,HU7332,0,39.8,250.3,121.80360412598,31.142179489136
1708213705,"2024-02-17 23:48:25",B7886,HU7332,0,38,253.1,121.80341339111,31.142120361328
1708213709,"2024-02-17 23:48:29",B7886,HU7332,0,36.1,253.1,121.80320739746,31.142074584961
1708213709,"2024-02-17 23:48:29",B7886,HU7332,0,36.1,250.3,121.80299377441,31.142017364502
1708213714,"2024-02-17 23:48:34",B7886,HU7332,0,36.1,250.3,121.80279541016,31.141960144043
1708213714,"2024-02-17 23:48:34",B7886,HU7332,0,36.1,250.3,121.8025894165,31.141899108887
1708213718,"2024-02-17 23:48:38",B7886,HU7332,0,36.1,250.3,121.80239105225,31.141845703125
