Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714188337,"2024-04-27 03:25:37",B1115,ZH5240,121.92,314.84,177,121.33306121826,31.184930801392
1714188352,"2024-04-27 03:25:52",B1115,ZH5240,297.18,314.84,179,121.33345031738,31.174169540405
1714188368,"2024-04-27 03:26:08",B1115,ZH5240,480.06,316.692,179,121.33355712891,31.162300109863
1714188382,"2024-04-27 03:26:22",B1115,ZH5240,662.94,318.544,177,121.33403015137,31.149950027466
1714188397,"2024-04-27 03:26:37",B1115,ZH5240,853.44,318.544,176,121.33483886719,31.138599395752
1714188412,"2024-04-27 03:26:52",B1115,ZH5240,1036.32,322.248,177,121.33558654785,31.126600265503
1714188426,"2024-04-27 03:27:06",B1115,ZH5240,1143,348.6,177.3,121.3363571167,31.114072799683
1714188440,"2024-04-27 03:27:20",B1115,ZH5240,1211,402.5,176.8,121.33723449707,31.099502563477
1714188455,"2024-04-27 03:27:35",B1115,ZH5240,1257,454.3,177.2,121.33812713623,31.084854125977
1714188466,"2024-04-27 03:27:46",B1115,ZH5240,1310,484.5,188.1,121.33763885498,31.073043823242
1714188480,"2024-04-27 03:28:00",B1115,ZH5240,1432.56,507.448,220,121.32723999023,31.054899215698
1714188495,"2024-04-27 03:28:15",B1115,ZH5240,1501.14,503.744,247,121.30932617188,31.043779373169
1714188509,"2024-04-27 03:28:29",B1115,ZH5240,1516.38,503.744,273,121.28868103027,31.040849685669
1714188524,"2024-04-27 03:28:44",B1115,ZH5240,1516,502,282.1,121.27027893066,31.043685913086
1714188539,"2024-04-27 03:28:59",B1115,ZH5240,1524,506,282.3,121.25077819824,31.047269821167
1714188551,"2024-04-27 03:29:11",B1115,ZH5240,1653,506,282.3,121.23337554932,31.050521850586
1714188566,"2024-04-27 03:29:26",B1115,ZH5240,1859.28,511.152,283,121.20963287354,31.05504989624
1714188583,"2024-04-27 03:29:43",B1115,ZH5240,2125.98,518.56,282,121.18739318848,31.059270858765
1714188585,"2024-04-27 03:29:45",B1115,ZH5240,2240,522.7,282.1,121.17553710938,31.061462402344
1714188600,"2024-04-27 03:30:00",B1115,ZH5240,2392.68,527.82,283,121.15937805176,31.06443977356
