Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715308938,"2024-05-10 02:42:18",B32FQ,MU5301,-22.86,237.056,177,121.33219909668,31.20299911499
1715308958,"2024-05-10 02:42:38",B32FQ,MU5301,99.06,285.208,176,121.33294677734,31.189910888672
1715308973,"2024-05-10 02:42:53",B32FQ,MU5301,281.94,275.948,177,121.33348846436,31.181259155273
1715308984,"2024-05-10 02:43:04",B32FQ,MU5301,419.1,270.392,176,121.33403015137,31.174160003662
1715308998,"2024-05-10 02:43:18",B32FQ,MU5301,601.98,270.392,177,121.33457183838,31.165237426758
1715309009,"2024-05-10 02:43:29",B32FQ,MU5301,708.66,281.504,177,121.33499908447,31.157039642334
1715309024,"2024-05-10 02:43:44",B32FQ,MU5301,929.64,277.8,178,121.33548736572,31.146789550781
1715309038,"2024-05-10 02:43:58",B32FQ,MU5301,1021.08,325.952,179,121.33574676514,31.135299682617
1715309049,"2024-05-10 02:44:09",B32FQ,MU5301,1066.8,366.696,179,121.33592224121,31.126642227173
1715309063,"2024-05-10 02:44:23",B32FQ,MU5301,1135.38,420.404,179,121.33612823486,31.112915039062
1715309074,"2024-05-10 02:44:34",B32FQ,MU5301,1203.96,455.592,179,121.33645629883,31.100921630859
1715309089,"2024-05-10 02:44:49",B32FQ,MU5301,1356.36,485.224,178,121.33690643311,31.085721969604
1715309103,"2024-05-10 02:45:03",B32FQ,MU5301,1455.42,492.632,197,121.33473205566,31.065536499023
1715309119,"2024-05-10 02:45:19",B32FQ,MU5301,1463.04,485.224,228,121.32322692871,31.049737930298
1715309133,"2024-05-10 02:45:33",B32FQ,MU5301,1463.04,485.224,254,121.30410766602,31.041219711304
1715309148,"2024-05-10 02:45:48",B32FQ,MU5301,1463.04,490.78,281,121.28483581543,31.041311264038
1715309159,"2024-05-10 02:45:59",B32FQ,MU5301,1463.04,494.484,285,121.26621246338,31.045309066772
1715309173,"2024-05-10 02:46:13",B32FQ,MU5301,1546.86,496.336,282,121.24835205078,31.048830032349
1715309189,"2024-05-10 02:46:29",B32FQ,MU5301,1752.6,501.892,281,121.2280960083,31.052398681641
1715309203,"2024-05-10 02:46:43",B32FQ,MU5301,2004.06,511.152,282,121.2049407959,31.056200027466
1715309219,"2024-05-10 02:46:59",B32FQ,MU5301,2240.28,518.56,281,121.18458557129,31.059652328491
1715309233,"2024-05-10 02:47:13",B32FQ,MU5301,2491.74,524.116,282,121.16191101074,31.063613891602
1715309249,"2024-05-10 02:47:29",B32FQ,MU5301,2628.9,540.784,281,121.13875579834,31.067687988281
1715309264,"2024-05-10 02:47:44",B32FQ,MU5301,2720.34,522.264,258,121.11473846436,31.067960739136
1715309278,"2024-05-10 02:47:58",B32FQ,MU5301,2910.84,516.708,252,121.09240722656,31.061887741089
1715309289,"2024-05-10 02:48:09",B32FQ,MU5301,3048,525.968,253,121.0799407959,31.058349609375
1715309304,"2024-05-10 02:48:24",B32FQ,MU5301,3192.78,555.6,255,121.05641174316,31.052398681641
1715309318,"2024-05-10 02:48:38",B32FQ,MU5301,3261.36,594.492,255,121.03218078613,31.046590805054
1715309329,"2024-05-10 02:48:49",B32FQ,MU5301,3314.7,618.568,255,121.01462554932,31.042381286621
1715309343,"2024-05-10 02:49:03",B32FQ,MU5301,3383.28,650.052,254,120.98828125,31.036010742188
1715309354,"2024-05-10 02:49:14",B32FQ,MU5301,3459.48,664.868,254,120.96954345703,31.031429290771
1715309368,"2024-05-10 02:49:28",B32FQ,MU5301,3642.36,672.276,254,120.94277954102,31.024841308594
1715309383,"2024-05-10 02:49:43",B32FQ,MU5301,3810,681.536,254,120.91338348389,31.017570495605
1715309398,"2024-05-10 02:49:58",B32FQ,MU5301,3970.02,692.648,254,120.887840271,31.01128578186
1715309413,"2024-05-10 02:50:13",B32FQ,MU5301,4160.52,698.204,254,120.85520935059,31.003185272217
1715309424,"2024-05-10 02:50:24",B32FQ,MU5301,4282.44,703.76,254,120.83781433105,30.998840332031
1715309439,"2024-05-10 02:50:39",B32FQ,MU5301,4465.32,709.316,254,120.80593109131,30.990921020508
1715309453,"2024-05-10 02:50:53",B32FQ,MU5301,4678.68,707.464,254,120.77642059326,30.983600616455
1715309468,"2024-05-10 02:51:08",B32FQ,MU5301,4907.28,705.612,254,120.74688720703,30.976184844971
1715309483,"2024-05-10 02:51:23",B32FQ,MU5301,5036.82,718.576,254,120.7159576416,30.968460083008
1715309494,"2024-05-10 02:51:34",B32FQ,MU5301,5166.36,718.576,254,120.69942474365,30.964361190796
1715309508,"2024-05-10 02:51:48",B32FQ,MU5301,5379.72,716.724,254,120.66696166992,30.956260681152
1715309523,"2024-05-10 02:52:03",B32FQ,MU5301,5494.02,729.688,254,120.63674926758,30.948719024658
1715309538,"2024-05-10 02:52:18",B32FQ,MU5301,5669.28,729.688,254,120.6060333252,30.940980911255
1715309552,"2024-05-10 02:52:32",B32FQ,MU5301,5791.2,740.8,254,120.5771484375,30.933729171753
1715309567,"2024-05-10 02:52:47",B32FQ,MU5301,5920.74,748.208,254,120.54528808594,30.925769805908
1715309578,"2024-05-10 02:52:58",B32FQ,MU5301,6080.76,738.948,254,120.52474212646,30.920555114746
1715309592,"2024-05-10 02:53:12",B32FQ,MU5301,6271.26,737.096,254,120.49276733398,30.912506103516
1715309607,"2024-05-10 02:53:27",B32FQ,MU5301,6431.28,738.948,251,120.4633102417,30.904590606689
