Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712895604,"2024-04-12 04:20:04",B20EQ,MF7954,0,172.236,177,121.33196258545,31.206569671631
1712895634,"2024-04-12 04:20:34",B20EQ,MF7954,76.2,298.172,176,121.33306121826,31.186569213867
1712895649,"2024-04-12 04:20:49",B20EQ,MF7954,228.6,305.58,178,121.33361053467,31.176170349121
1712895664,"2024-04-12 04:21:04",B20EQ,MF7954,396,307.4,179.7,121.33366394043,31.164907455444
1712895679,"2024-04-12 04:21:19",B20EQ,MF7954,579,305.9,177.6,121.33392333984,31.15397644043
1712895694,"2024-04-12 04:21:34",B20EQ,MF7954,838.2,300.024,177,121.3346786499,31.141750335693
1712895709,"2024-04-12 04:21:49",B20EQ,MF7954,1021,315.3,177,121.3353729248,31.130180358887
1712895720,"2024-04-12 04:22:00",B20EQ,MF7954,1104,333.8,177.1,121.33586120605,31.121753692627
1712895734,"2024-04-12 04:22:14",B20EQ,MF7954,1165.86,398.18,177,121.33666992188,31.108110427856
1712895745,"2024-04-12 04:22:25",B20EQ,MF7954,1173.48,446.332,177,121.33731842041,31.097625732422
1712895759,"2024-04-12 04:22:39",B20EQ,MF7954,1173,474.6,177.3,121.33828735352,31.079406738281
1712895774,"2024-04-12 04:22:54",B20EQ,MF7954,1173,479.1,202.5,121.33451843262,31.06315612793
1712895789,"2024-04-12 04:23:09",B20EQ,MF7954,1173.48,483.372,233,121.31922149658,31.047449111938
1712895804,"2024-04-12 04:23:24",B20EQ,MF7954,1226,494,253.7,121.30193328857,31.041366577148
1712895819,"2024-04-12 04:23:39",B20EQ,MF7954,1470.66,498.188,283,121.28044891357,31.042510986328
1712895834,"2024-04-12 04:23:54",B20EQ,MF7954,1767,492.5,281.1,121.2603302002,31.046293258667
1712895849,"2024-04-12 04:24:09",B20EQ,MF7954,2065.02,498.188,281,121.23811340332,31.050064086914
1712895864,"2024-04-12 04:24:24",B20EQ,MF7954,2316.48,503.744,281,121.21649932861,31.053787231445
1712895879,"2024-04-12 04:24:39",B20EQ,MF7954,2506.98,503.744,282,121.19449615479,31.057662963867
1712895894,"2024-04-12 04:24:54",B20EQ,MF7954,2636.52,503.744,283,121.17327880859,31.061550140381
1712895909,"2024-04-12 04:25:09",B20EQ,MF7954,2689,503.8,282.1,121.1517868042,31.065490722656
1712895924,"2024-04-12 04:25:24",B20EQ,MF7954,2697.48,501.892,271,121.1303024292,31.067687988281
1712895939,"2024-04-12 04:25:39",B20EQ,MF7954,2712.72,503.744,259,121.10794830322,31.065765380859
1712895954,"2024-04-12 04:25:54",B20EQ,MF7954,2880.36,507.448,254,121.08673095703,31.060409545898
