Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707180041,"2024-02-06 00:40:41",B1261,FM9303,-121.92,275.948,358,121.33242034912,31.199300765991
1707180056,"2024-02-06 00:40:56",B1261,FM9303,45.72,281.504,357,121.33162689209,31.210250854492
1707180072,"2024-02-06 00:41:12",B1261,FM9303,228.6,285.208,355,121.33096313477,31.22021484375
1707180086,"2024-02-06 00:41:26",B1261,FM9303,426.72,288.912,309,121.32460021973,31.229429244995
1707180101,"2024-02-06 00:41:41",B1261,FM9303,586.74,298.172,296,121.31297302246,31.234130859375
1707180116,"2024-02-06 00:41:56",B1261,FM9303,739.14,307.432,302,121.30107116699,31.239810943604
1707180131,"2024-02-06 00:42:11",B1261,FM9303,891.54,314.84,302,121.28971099854,31.245941162109
1707180146,"2024-02-06 00:42:26",B1261,FM9303,975.36,350.028,301,121.27689361572,31.252578735352
1707180161,"2024-02-06 00:42:41",B1261,FM9303,1051.56,387.068,302,121.26305389404,31.259811401367
1707180176,"2024-02-06 00:42:56",B1261,FM9303,1135.38,412.996,301,121.24791717529,31.267679214478
1707180187,"2024-02-06 00:43:07",B1261,FM9303,1188.72,425.96,293,121.23699188232,31.272489547729
1707180201,"2024-02-06 00:43:21",B1261,FM9303,1280.16,438.924,263,121.21858215332,31.273792266846
1707180217,"2024-02-06 00:43:37",B1261,FM9303,1356.36,425.96,237.74889,121.20090484619,31.266998291016
1707180231,"2024-02-06 00:43:51",B1261,FM9303,1363.98,451.888,234,121.18538665771,31.257160186768
1707180246,"2024-02-06 00:44:06",B1261,FM9303,1363.98,472.26,235,121.16902160645,31.247039794922
1707180257,"2024-02-06 00:44:17",B1261,FM9303,1356,480.5,234.4,121.15685272217,31.239532470703
1707180271,"2024-02-06 00:44:31",B1261,FM9303,1386.84,485.224,235,121.14009857178,31.229139328003
1707180286,"2024-02-06 00:44:46",B1261,FM9303,1470.66,492.632,211,121.12635803223,31.215974807739
1707180301,"2024-02-06 00:45:01",B1261,FM9303,1653.54,498.188,190,121.11968994141,31.197969436646
1707180316,"2024-02-06 00:45:16",B1261,FM9303,1851.66,509.3,176,121.12009429932,31.179384231567
1707180331,"2024-02-06 00:45:31",B1261,FM9303,2057.4,514.856,178,121.12103271484,31.160110473633
1707180346,"2024-02-06 00:45:46",B1261,FM9303,2263.14,518.56,177,121.12191009521,31.140560150146
1707180361,"2024-02-06 00:46:01",B1261,FM9303,2506.98,514.856,177,121.12294769287,31.121059417725
1707180376,"2024-02-06 00:46:16",B1261,FM9303,2705.1,514.856,190,121.1217956543,31.102247238159
1707180391,"2024-02-06 00:46:31",B1261,FM9303,2903.22,507.448,208,121.11328125,31.084049224854
1707180406,"2024-02-06 00:46:46",B1261,FM9303,3108.96,496.336,227,121.09960174561,31.069990158081
1707180417,"2024-02-06 00:46:57",B1261,FM9303,3230.88,492.632,239,121.08780670166,31.062839508057
1707180431,"2024-02-06 00:47:11",B1261,FM9303,3413.76,498.188,254,121.06729125977,31.056060791016
1707180446,"2024-02-06 00:47:26",B1261,FM9303,3589.02,507.448,253,121.04639434814,31.050704956055
1707180461,"2024-02-06 00:47:41",B1261,FM9303,3779.52,507.448,253,121.02533721924,31.045349121094
1707180476,"2024-02-06 00:47:56",B1261,FM9303,4015.74,500.04,254,121.00363922119,31.039960861206
1707180491,"2024-02-06 00:48:11",B1261,FM9303,4282.44,488.928,254,120.98316955566,31.034910202026
1707180506,"2024-02-06 00:48:26",B1261,FM9303,4526.28,477.816,254,120.96288299561,31.029949188232
1707180521,"2024-02-06 00:48:41",B1261,FM9303,4732.02,479.668,254,120.94304656982,31.025119781494
1707180536,"2024-02-06 00:48:56",B1261,FM9303,4922.52,481.52,254,120.92272186279,31.020084381104
1707180551,"2024-02-06 00:49:11",B1261,FM9303,5052.06,498.188,254,120.9020614624,31.014862060547
1707180566,"2024-02-06 00:49:26",B1261,FM9303,5196.84,509.3,254,120.8811416626,31.009660720825
1707180581,"2024-02-06 00:49:41",B1261,FM9303,5356.86,514.856,254,120.86000061035,31.004430770874
1707180596,"2024-02-06 00:49:56",B1261,FM9303,5524,520.5,253.9,120.83916473389,30.999252319336
1707180611,"2024-02-06 00:50:11",B1261,FM9303,5699.76,522.264,254,120.81568145752,30.993440628052
1707180626,"2024-02-06 00:50:26",B1261,FM9303,5882,524,254,120.79332733154,30.987899780273
1707180641,"2024-02-06 00:50:41",B1261,FM9303,6042.66,525.968,254,120.77188110352,30.982563018799
1707180656,"2024-02-06 00:50:56",B1261,FM9303,6217.92,525.968,254,120.75025177002,30.977140426636
1707180671,"2024-02-06 00:51:11",B1261,FM9303,6378,528.6,253.7,120.72936248779,30.97190284729
1707180686,"2024-02-06 00:51:26",B1261,FM9303,6553.2,529.672,254,120.70571136475,30.965969085693
1707180701,"2024-02-06 00:51:41",B1261,FM9303,6705.6,533.376,254,120.68341064453,30.960340499878
1707180716,"2024-02-06 00:51:56",B1261,FM9303,6858,537.08,254,120.66119384766,30.95477104187
1707180731,"2024-02-06 00:52:11",B1261,FM9303,7018.02,538.932,254,120.63903808594,30.949220657349
1707180746,"2024-02-06 00:52:26",B1261,FM9303,7178.04,537.08,254,120.61566162109,30.943359375
1707180761,"2024-02-06 00:52:41",B1261,FM9303,7338.06,537.08,254,120.59362792969,30.937870025635
1707180776,"2024-02-06 00:52:56",B1261,FM9303,7490.46,537.08,254,120.57132720947,30.932289123535
1707180791,"2024-02-06 00:53:11",B1261,FM9303,7642.86,537.08,254,120.54878234863,30.926609039307
1707180806,"2024-02-06 00:53:26",B1261,FM9303,7802.88,535.228,254,120.5262298584,30.920930862427
1707180821,"2024-02-06 00:53:41",B1261,FM9303,7947.66,533.376,254,120.50398254395,30.91529083252
1707180836,"2024-02-06 00:53:56",B1261,FM9303,8100.06,531.524,254,120.48101806641,30.909479141235
1707180851,"2024-02-06 00:54:11",B1261,FM9303,8244.84,531.524,254,120.45905303955,30.903980255127
1707180866,"2024-02-06 00:54:26",B1261,FM9303,8382,540.784,241,120.43816375732,30.896160125732
1707180881,"2024-02-06 00:54:41",B1261,FM9303,8519.16,555.6,225,120.41953277588,30.882610321045
1707180896,"2024-02-06 00:54:56",B1261,FM9303,8648.7,568.564,216,120.40493774414,30.865720748901
1707180911,"2024-02-06 00:55:11",B1261,FM9303,8778.24,555.6,222,120.38996124268,30.84947013855
1707180926,"2024-02-06 00:55:26",B1261,FM9303,8900.16,544.488,231,120.3723526001,30.835599899292
1707180941,"2024-02-06 00:55:41",B1261,FM9303,9029.7,550.044,231,120.35334014893,30.822280883789
1707180956,"2024-02-06 00:55:56",B1261,FM9303,9151.62,550.044,231,120.33495330811,30.809160232544
1707180971,"2024-02-06 00:56:11",B1261,FM9303,9273.54,553.748,231,120.31632995605,30.795890808105
1707180986,"2024-02-06 00:56:26",B1261,FM9303,9395.46,551.896,231,120.29810333252,30.782850265503
1707181001,"2024-02-06 00:56:41",B1261,FM9303,9532.62,563.008,225,120.280418396,30.76868057251
1707181016,"2024-02-06 00:56:56",B1261,FM9303,9593.58,581.528,219,120.26403808594,30.752449035645
1707181031,"2024-02-06 00:57:11",B1261,FM9303,9662.16,596.344,216,120.24891662598,30.734439849854
1707181046,"2024-02-06 00:57:26",B1261,FM9303,9738.36,600.048,216,120.23377990723,30.7161693573
1707181061,"2024-02-06 00:57:41",B1261,FM9303,9791.7,607.456,215,120.21855163574,30.697660446167
1707181076,"2024-02-06 00:57:56",B1261,FM9303,9791.7,618.568,216,120.20308685303,30.678819656372
1707181091,"2024-02-06 00:58:11",B1261,FM9303,9784.08,629.68,216,120.18740844727,30.659730911255
1707181106,"2024-02-06 00:58:26",B1261,FM9303,9784.08,633.384,215,120.17157745361,30.640270233154
1707181121,"2024-02-06 00:58:41",B1261,FM9303,9784.08,633.384,215,120.15522003174,30.620109558105
1707181136,"2024-02-06 00:58:56",B1261,FM9303,9784.08,637.088,215,120.14012908936,30.601320266724
1707181151,"2024-02-06 00:59:11",B1261,FM9303,9784.08,637.088,215,120.1242980957,30.581590652466
1707181166,"2024-02-06 00:59:26",B1261,FM9303,9784.08,637.088,216,120.1079788208,30.561639785767
1707181181,"2024-02-06 00:59:41",B1261,FM9303,9784.08,638.94,216,120.09232330322,30.54282951355
1707181196,"2024-02-06 00:59:56",B1261,FM9303,9784.08,640.792,216,120.07572174072,30.522859573364
1707181211,"2024-02-06 01:00:11",B1261,FM9303,9784.08,642.644,216,120.05993652344,30.503631591797
1707181226,"2024-02-06 01:00:26",B1261,FM9303,9784.08,644.496,215,120.04271697998,30.482639312744
1707181241,"2024-02-06 01:00:41",B1261,FM9303,9784.08,642.644,215,120.02763366699,30.464080810547
1707181256,"2024-02-06 01:00:56",B1261,FM9303,9784.08,655.608,211,120.01222229004,30.443019866943
1707181271,"2024-02-06 01:01:11",B1261,FM9303,9784.08,653.756,211,119.99816894531,30.422029495239
1707181286,"2024-02-06 01:01:26",B1261,FM9303,9784.08,655.608,210,119.98416900635,30.401229858398
1707181301,"2024-02-06 01:01:41",B1261,FM9303,9784.08,653.756,211,119.97003936768,30.380130767822
1707181316,"2024-02-06 01:01:56",B1261,FM9303,9784.08,655.608,210,119.95551300049,30.358062744141
1707181331,"2024-02-06 01:02:11",B1261,FM9303,9784.08,653.756,210,119.94103240967,30.336139678955
1707181346,"2024-02-06 01:02:26",B1261,FM9303,9784.08,655.608,210,119.9274597168,30.315540313721
1707181361,"2024-02-06 01:02:41",B1261,FM9303,9784.08,655.608,210,119.91339874268,30.294300079346
1707181376,"2024-02-06 01:02:56",B1261,FM9303,9784.08,653.756,211,119.89935302734,30.273189544678
1707181391,"2024-02-06 01:03:11",B1261,FM9303,9784.08,653.756,211,119.8851776123,30.251909255981
1707181406,"2024-02-06 01:03:26",B1261,FM9303,9784.08,653.756,211,119.87091064453,30.230480194092
1707181421,"2024-02-06 01:03:41",B1261,FM9303,9784.08,653.756,211,119.85701751709,30.209609985352
1707181436,"2024-02-06 01:03:56",B1261,FM9303,9784.08,655.608,210,119.84242248535,30.187770843506
