Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719193692,"2024-06-24 01:48:12",B20E8,HO7439,60.96,207.424,177,121.33225250244,31.202959060669
1719193715,"2024-06-24 01:48:35",B20E8,HO7439,114.3,298.172,177,121.3330078125,31.188180923462
1719193730,"2024-06-24 01:48:50",B20E8,HO7439,251.46,307.432,178,121.33338928223,31.176919937134
1719193745,"2024-06-24 01:49:05",B20E8,HO7439,434.34,303.728,179,121.33345031738,31.165470123291
1719193760,"2024-06-24 01:49:20",B20E8,HO7439,601.98,307.432,177,121.33377838135,31.154010772705
1719193775,"2024-06-24 01:49:35",B20E8,HO7439,784.86,311.136,176,121.33457183838,31.142259597778
1719193790,"2024-06-24 01:49:50",B20E8,HO7439,952,320.8,177,121.33531188965,31.130924224854
1719193805,"2024-06-24 01:50:05",B20E8,HO7439,1089.66,329.656,177,121.33592224121,31.120683670044
1719193820,"2024-06-24 01:50:20",B20E8,HO7439,1196,361.7,176.8,121.33679962158,31.107555389404
1719193835,"2024-06-24 01:50:35",B20E8,HO7439,1272.54,414.848,177,121.33762359619,31.092611312866
1719193850,"2024-06-24 01:50:50",B20E8,HO7439,1371,456.3,183.3,121.33818054199,31.076202392578
1719193865,"2024-06-24 01:51:05",B20E8,HO7439,1501.14,463,212,121.33171844482,31.05940246582
1719193880,"2024-06-24 01:51:20",B20E8,HO7439,1546,466.9,236,121.31817626953,31.047548294067
1719193895,"2024-06-24 01:51:35",B20E8,HO7439,1546.86,464.852,261,121.29843139648,31.040954589844
1719193911,"2024-06-24 01:51:51",B20E8,HO7439,1539.24,464.852,282,121.27904510498,31.041915893555
1719193926,"2024-06-24 01:52:06",B20E8,HO7439,1546.86,463,283,121.25785827637,31.046199798584
1719193940,"2024-06-24 01:52:20",B20E8,HO7439,1638.3,472.26,282,121.2386932373,31.049783706665
1719193955,"2024-06-24 01:52:35",B20E8,HO7439,1836.42,487.076,282,121.21858215332,31.053415298462
1719193970,"2024-06-24 01:52:50",B20E8,HO7439,2019.3,509.3,282,121.19708251953,31.057205200195
1719193981,"2024-06-24 01:53:01",B20E8,HO7439,2171.7,513.004,282,121.18280792236,31.059770584106
1719193995,"2024-06-24 01:53:15",B20E8,HO7439,2400,516.9,282,121.16217041016,31.06365776062
1719194010,"2024-06-24 01:53:30",B20E8,HO7439,2598.42,513.004,312,121.1414642334,31.073106765747
1719194022,"2024-06-24 01:53:42",B20E8,HO7439,2674,515.8,320.5,121.13305664062,31.081159591675
1719194036,"2024-06-24 01:53:56",B20E8,HO7439,2758.44,527.82,353,121.12399291992,31.101219177246
1719194050,"2024-06-24 01:54:10",B20E8,HO7439,2948.94,531.524,358,121.12288665771,31.121200561523
1719194065,"2024-06-24 01:54:25",B20E8,HO7439,3215.64,525.968,357,121.12184906006,31.141025543213
1719194080,"2024-06-24 01:54:40",B20E8,HO7439,3421.38,533.376,358,121.12085723877,31.161460876465
1719194095,"2024-06-24 01:54:55",B20E8,HO7439,3505,550.7,357.3,121.1199798584,31.178827285767
1719194110,"2024-06-24 01:55:10",B20E8,HO7439,3581.4,585.232,357,121.11865997314,31.203170776367
1719194125,"2024-06-24 01:55:25",B20E8,HO7439,3596.64,629.68,357,121.11734771729,31.225751876831
1719194140,"2024-06-24 01:55:40",B20E8,HO7439,3589.02,637.088,358,121.11592102051,31.249633789062
1719194155,"2024-06-24 01:55:55",B20E8,HO7439,3596.64,644.496,357,121.11454772949,31.273048400879
1719194170,"2024-06-24 01:56:10",B20E8,HO7439,3596.64,644.496,358,121.11312103271,31.298034667969
1719194185,"2024-06-24 01:56:25",B20E8,HO7439,3589.02,642.644,357,121.11168670654,31.321699142456
1719194200,"2024-06-24 01:56:40",B20E8,HO7439,3589,644.5,359.5,121.1109085083,31.346054077148
1719194215,"2024-06-24 01:56:55",B20E8,HO7439,3589.02,644.496,2,121.11141204834,31.370109558105
1719194230,"2024-06-24 01:57:10",B20E8,HO7439,3596.64,648.2,4,121.11289978027,31.394119262695
1719194245,"2024-06-24 01:57:25",B20E8,HO7439,3589.02,655.608,3,121.11460113525,31.418430328369
1719194260,"2024-06-24 01:57:40",B20E8,HO7439,3604.26,655.608,352,121.11366271973,31.443336486816
1719194275,"2024-06-24 01:57:55",B20E8,HO7439,3733.8,659.312,341,121.10684967041,31.467260360718
1719194290,"2024-06-24 01:58:10",B20E8,HO7439,3939.54,659.312,335,121.09554290771,31.489940643311
1719194305,"2024-06-24 01:58:25",B20E8,HO7439,4130.04,666.72,336,121.08355712891,31.512649536133
1719194320,"2024-06-24 01:58:40",B20E8,HO7439,4297.68,677.832,336,121.07136535645,31.535928726196
1719194335,"2024-06-24 01:58:55",B20E8,HO7439,4457,687,335.3,121.05921173096,31.558822631836
1719194350,"2024-06-24 01:59:10",B20E8,HO7439,4625.34,694.5,336,121.04637145996,31.582530975342
1719194365,"2024-06-24 01:59:25",B20E8,HO7439,4800,701.1,335.3,121.03357696533,31.606363296509
1719194380,"2024-06-24 01:59:40",B20E8,HO7439,4983.48,703.76,335,121.02049255371,31.630874633789
1719194395,"2024-06-24 01:59:55",B20E8,HO7439,5166.36,707.464,336,121.00762176514,31.654998779297
1719194410,"2024-06-24 02:00:10",B20E8,HO7439,5318.76,718.576,335,120.99426269531,31.680040359497
1719194425,"2024-06-24 02:00:25",B20E8,HO7439,5417.82,737.096,336,120.98127746582,31.704490661621
1719194440,"2024-06-24 02:00:40",B20E8,HO7439,5539,750.9,335.5,120.96754455566,31.730285644531
1719194460,"2024-06-24 02:01:00",B20E8,HO7439,5737,765.5,340.6,120.95074462891,31.763946533203
1719194475,"2024-06-24 02:01:15",B20E8,HO7439,5882.64,785.248,351,120.94239044189,31.792919158936
1719194490,"2024-06-24 02:01:30",B20E8,HO7439,6050.28,798.212,1,120.94029998779,31.821950912476
1719194505,"2024-06-24 02:01:45",B20E8,HO7439,6278.88,801.916,11,120.94445037842,31.851739883423
1719194520,"2024-06-24 02:02:00",B20E8,HO7439,6461.76,805.62,21,120.95481872559,31.881021499634
1719194535,"2024-06-24 02:02:15",B20E8,HO7439,6576.06,814.88,31,120.97073364258,31.908462524414
1719194550,"2024-06-24 02:02:30",B20E8,HO7439,6614.16,831.548,39,120.99159240723,31.933439254761
1719194565,"2024-06-24 02:02:45",B20E8,HO7439,6614.16,842.66,48,121.01737213135,31.955659866333
1719194579,"2024-06-24 02:02:59",B20E8,HO7439,6606.54,838.956,58,121.04856872559,31.974880218506
1719194594,"2024-06-24 02:03:14",B20E8,HO7439,6629.4,846.364,68,121.08206176758,31.988840103149
1719194609,"2024-06-24 02:03:29",B20E8,HO7439,6766.56,851.92,74,121.11657714844,31.998138427734
1719194624,"2024-06-24 02:03:44",B20E8,HO7439,6888.48,859.328,79,121.15347290039,32.005588531494
1719194639,"2024-06-24 02:03:59",B20E8,HO7439,7010.4,868.588,88,121.19167327881,32.008758544922
1719194655,"2024-06-24 02:04:15",B20E8,HO7439,7132.32,874.144,97,121.22920227051,32.006801605225
1719194669,"2024-06-24 02:04:29",B20E8,HO7439,7193.28,879.7,106,121.2666015625,31.999919891357
1719194684,"2024-06-24 02:04:44",B20E8,HO7439,7200.9,888.96,115,121.30369567871,31.987764358521
1719194699,"2024-06-24 02:04:59",B20E8,HO7439,7193.28,888.96,124,121.33715820312,31.971332550049
1719194714,"2024-06-24 02:05:14",B20E8,HO7439,7185.66,881.552,133,121.36782073975,31.950199127197
1719194729,"2024-06-24 02:05:29",B20E8,HO7439,7185.66,866.736,142,121.39305114746,31.926319122314
1719194744,"2024-06-24 02:05:44",B20E8,HO7439,7185.66,853.772,151,121.41384124756,31.899080276489
1719194759,"2024-06-24 02:05:59",B20E8,HO7439,7185.66,833.4,161,121.42952728271,31.868589401245
1719194773,"2024-06-24 02:06:13",B20E8,HO7439,7185.66,820.436,166,121.43919372559,31.83810043335
1719194788,"2024-06-24 02:06:28",B20E8,HO7439,7193.28,816.732,167,121.44704437256,31.807662963867
1719194803,"2024-06-24 02:06:43",B20E8,HO7439,7193.28,814.88,169,121.454246521,31.777860641479
1719194819,"2024-06-24 02:06:59",B20E8,HO7439,7193.28,811.176,169,121.46132659912,31.747554779053
1719194835,"2024-06-24 02:07:15",B20E8,HO7439,7193.28,814.88,168,121.46817779541,31.718629837036
1719194848,"2024-06-24 02:07:28",B20E8,HO7439,7193.28,816.732,168,121.47556304932,31.688020706177
1719194863,"2024-06-24 02:07:43",B20E8,HO7439,7193.28,814.88,167,121.48274993896,31.6588306427
1719194878,"2024-06-24 02:07:58",B20E8,HO7439,7185.66,811.176,167,121.49047851562,31.628309249878
1719194893,"2024-06-24 02:08:13",B20E8,HO7439,7185.66,811.176,167,121.49801635742,31.59873008728
1719194908,"2024-06-24 02:08:28",B20E8,HO7439,7193,814.8,167.8,121.50523376465,31.5703125
1719194923,"2024-06-24 02:08:43",B20E8,HO7439,7193.28,813.028,168,121.51323699951,31.53862953186
1719194938,"2024-06-24 02:08:58",B20E8,HO7439,7185.66,811.176,167,121.52069091797,31.509019851685
1719194953,"2024-06-24 02:09:13",B20E8,HO7439,7185.66,813.028,168,121.52822875977,31.478809356689
1719194968,"2024-06-24 02:09:28",B20E8,HO7439,7193.28,814.88,168,121.53553771973,31.449110031128
1719194983,"2024-06-24 02:09:43",B20E8,HO7439,7193,817.2,168.2,121.54261016846,31.420120239258
1719194998,"2024-06-24 02:09:58",B20E8,HO7439,7185.66,818.584,168,121.55004119873,31.389057159424
1719195013,"2024-06-24 02:10:13",B20E8,HO7439,7193.28,814.88,168,121.55740356445,31.358560562134
1719195024,"2024-06-24 02:10:24",B20E8,HO7439,7193.28,803.768,168,121.56210327148,31.339370727539
1719195038,"2024-06-24 02:10:38",B20E8,HO7439,7185.66,796.36,168,121.56932067871,31.310028076172
1719195053,"2024-06-24 02:10:53",B20E8,HO7439,7193.28,794.508,168,121.57643127441,31.281139373779
1719195068,"2024-06-24 02:11:08",B20E8,HO7439,7193,791.5,168,121.58321380615,31.253952026367
1719195083,"2024-06-24 02:11:23",B20E8,HO7439,7185.66,790.804,166,121.59118652344,31.222179412842
1719195098,"2024-06-24 02:11:38",B20E8,HO7439,7193.28,801.916,160,121.60136413574,31.194396972656
1719195113,"2024-06-24 02:11:53",B20E8,HO7439,7193.28,803.768,158,121.6146697998,31.165189743042
1719195128,"2024-06-24 02:12:08",B20E8,HO7439,7193,803.4,157.9,121.62683868408,31.139303207397
1719195143,"2024-06-24 02:12:23",B20E8,HO7439,7185.66,798.212,157,121.64083862305,31.109800338745
1719195158,"2024-06-24 02:12:38",B20E8,HO7439,7216.14,796.36,158,121.65386962891,31.082019805908
1719195173,"2024-06-24 02:12:53",B20E8,HO7439,7277.1,792.656,158,121.66664123535,31.05472946167
1719195188,"2024-06-24 02:13:08",B20E8,HO7439,7345.68,792.656,158,121.67951202393,31.027130126953
1719195203,"2024-06-24 02:13:23",B20E8,HO7439,7421,793.4,157.9,121.69275665283,30.998996734619
1719195218,"2024-06-24 02:13:38",B20E8,HO7439,7490.46,801.916,158,121.70546722412,30.971689224243
1719195233,"2024-06-24 02:13:53",B20E8,HO7439,7627.62,805.62,159,121.71893310547,30.942029953003
1719195248,"2024-06-24 02:14:08",B20E8,HO7439,7749.54,809.324,159,121.73168945312,30.913379669189
1719195263,"2024-06-24 02:14:23",B20E8,HO7439,7909.56,811.176,159,121.74413299561,30.884809494019
1719195278,"2024-06-24 02:14:38",B20E8,HO7439,8084.82,816.732,159,121.75657653809,30.856201171875
1719195293,"2024-06-24 02:14:53",B20E8,HO7439,8222,825.9,159.2,121.76899719238,30.827869415283
1719195308,"2024-06-24 02:15:08",B20E8,HO7439,8366.76,831.548,159,121.78225708008,30.797790527344
1719195323,"2024-06-24 02:15:23",B20E8,HO7439,8519.16,842.66,155,121.79657745361,30.767770767212
1719195338,"2024-06-24 02:15:38",B20E8,HO7439,8648.7,859.5,147.4,121.8147354126,30.740570068359
1719195353,"2024-06-24 02:15:53",B20E8,HO7439,8785.86,877.848,137,121.837890625,30.715900421143
1719195368,"2024-06-24 02:16:08",B20E8,HO7439,8930.64,894.516,127,121.86772918701,30.692733764648
1719195383,"2024-06-24 02:16:23",B20E8,HO7439,9083.04,903.776,121,121.89830780029,30.675224304199
1719195398,"2024-06-24 02:16:38",B20E8,HO7439,9159.24,918.592,119,121.9333190918,30.657810211182
1719195413,"2024-06-24 02:16:53",B20E8,HO7439,9182.1,929.704,119,121.96875762939,30.640365600586
1719195428,"2024-06-24 02:17:08",B20E8,HO7439,9166.86,937.112,119,122.00350189209,30.623199462891
1719195439,"2024-06-24 02:17:19",B20E8,HO7439,9166.86,938.964,119,122.02690124512,30.611633300781
1719195453,"2024-06-24 02:17:33",B20E8,HO7439,9166.86,944.52,120,122.06189727783,30.594270706177
1719195468,"2024-06-24 02:17:48",B20E8,HO7439,9166.86,944.52,120,122.09875488281,30.575742721558
1719195483,"2024-06-24 02:18:03",B20E8,HO7439,9166.86,944.52,120,122.13349914551,30.558240890503
1719195498,"2024-06-24 02:18:18",B20E8,HO7439,9166.86,942.668,120,122.16937255859,30.540210723877
1719195513,"2024-06-24 02:18:33",B20E8,HO7439,9174.48,938.964,120,122.20561218262,30.521940231323
1719195528,"2024-06-24 02:18:48",B20E8,HO7439,9166.86,933.408,120,122.23873138428,30.505100250244
1719195543,"2024-06-24 02:19:03",B20E8,HO7439,9174.48,929.704,120,122.27388000488,30.48724937439
1719195558,"2024-06-24 02:19:18",B20E8,HO7439,9174.48,929.704,120,122.30870056152,30.469650268555
1719195573,"2024-06-24 02:19:33",B20E8,HO7439,9174.48,927.852,120,122.34348297119,30.452100753784
1719195588,"2024-06-24 02:19:48",B20E8,HO7439,9174.48,929.704,120,122.3784866333,30.434419631958
1719195604,"2024-06-24 02:20:04",B20E8,HO7439,9174.48,926,121,122.41279602051,30.416719436646
1719195618,"2024-06-24 02:20:18",B20E8,HO7439,9166.86,913.036,127,122.44612884521,30.39665222168
1719195633,"2024-06-24 02:20:33",B20E8,HO7439,9166.86,907.48,129,122.46836853027,30.381320953369
1719195648,"2024-06-24 02:20:48",B20E8,HO7439,9174.48,901.924,134,122.49805450439,30.358064651489
1719195663,"2024-06-24 02:21:03",B20E8,HO7439,9174.48,901.924,138,122.52562713623,30.332830429077
1719195678,"2024-06-24 02:21:18",B20E8,HO7439,9174.48,901.924,140,122.5504989624,30.30765914917
1719195693,"2024-06-24 02:21:33",B20E8,HO7439,9174.48,900.072,140,122.57544708252,30.281900405884
1719195708,"2024-06-24 02:21:48",B20E8,HO7439,9166.86,894.516,140,122.59940338135,30.257091522217
1719195723,"2024-06-24 02:22:03",B20E8,HO7439,9166.86,890.812,139,122.62465667725,30.230895996094
1719195738,"2024-06-24 02:22:18",B20E8,HO7439,9174.48,892.664,143,122.64845275879,30.204814910889
1719195753,"2024-06-24 02:22:33",B20E8,HO7439,9174.48,896.368,145,122.67124938965,30.177160263062
1719195768,"2024-06-24 02:22:48",B20E8,HO7439,9174.48,892.664,153,122.69257354736,30.146480560303
1719195783,"2024-06-24 02:23:03",B20E8,HO7439,9174.48,887.108,159,122.7075881958,30.115997314453
