Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708912810,"2024-02-26 02:00:10",B2735,CZ3548,-83.82,257.428,358,121.33235168457,31.201589584351
1708912825,"2024-02-26 02:00:25",B2735,CZ3548,53.34,259.28,357,121.33184814453,31.210479736328
1708912840,"2024-02-26 02:00:40",B2735,CZ3548,220,262.5,351.1,121.33068847656,31.220031738281
1708912855,"2024-02-26 02:00:55",B2735,CZ3548,381,275.948,318,121.32553863525,31.228963851929
1708912870,"2024-02-26 02:01:10",B2735,CZ3548,571.5,292.616,299,121.31504821777,31.234689712524
1708912885,"2024-02-26 02:01:25",B2735,CZ3548,708.66,329.656,300,121.30349731445,31.240768432617
1708912900,"2024-02-26 02:01:40",B2735,CZ3548,861.06,368.548,283,121.28900909424,31.245443344116
1708912915,"2024-02-26 02:01:55",B2735,CZ3548,1089.66,383.364,250,121.27285003662,31.244522094727
1708912930,"2024-02-26 02:02:10",B2735,CZ3548,1318.26,396.328,220,121.25955963135,31.235849380493
1708912945,"2024-02-26 02:02:25",B2735,CZ3548,1447,441.8,214.8,121.24906921387,31.223190307617
1708912960,"2024-02-26 02:02:40",B2735,CZ3548,1577.34,488.928,214,121.23715209961,31.208389282227
1708912975,"2024-02-26 02:02:55",B2735,CZ3548,1798.32,507.448,214,121.22479248047,31.192886352539
1708912990,"2024-02-26 02:03:10",B2735,CZ3548,2057.4,516.708,215,121.21199798584,31.176860809326
1708913005,"2024-02-26 02:03:25",B2735,CZ3548,2286,507.448,214,121.19924926758,31.160760879517
1708913020,"2024-02-26 02:03:40",B2735,CZ3548,2446,501.4,214.9,121.18760681152,31.146240234375
1708913035,"2024-02-26 02:03:55",B2735,CZ3548,2537.46,518.56,215,121.17420196533,31.129899978638
1708913050,"2024-02-26 02:04:10",B2735,CZ3548,2651,521.5,214.9,121.16151428223,31.114212036133
1708913065,"2024-02-26 02:04:25",B2735,CZ3548,2926.08,524.116,216,121.14782714844,31.097219467163
1708913080,"2024-02-26 02:04:40",B2735,CZ3548,3124.2,544.488,225,121.13333129883,31.082040786743
1708913095,"2024-02-26 02:04:55",B2735,CZ3548,3208,579,239,121.11393737793,31.069568634033
1708913110,"2024-02-26 02:05:10",B2735,CZ3548,3314.7,611.16,255,121.09001922607,31.061100006104
1708913125,"2024-02-26 02:05:25",B2735,CZ3548,3489.96,627.828,255,121.06374359131,31.05504989624
1708913140,"2024-02-26 02:05:40",B2735,CZ3548,3779.52,620.42,254,121.03717803955,31.048460006714
1708913155,"2024-02-26 02:05:55",B2735,CZ3548,4008.12,613.012,255,121.01155090332,31.042200088501
1708913170,"2024-02-26 02:06:10",B2735,CZ3548,4175.76,622.272,254,120.98504638672,31.035640716553
1708913187,"2024-02-26 02:06:27",B2735,CZ3548,4335.78,624.124,254,120.95963287354,31.029369354248
1708913200,"2024-02-26 02:06:40",B2735,CZ3548,4488.18,629.68,254,120.93264770508,31.02260017395
1708913215,"2024-02-26 02:06:55",B2735,CZ3548,4640.58,637.088,254,120.90668487549,31.01612663269
1708913230,"2024-02-26 02:07:10",B2735,CZ3548,4800.6,650.052,254,120.87950134277,31.009410858154
1708913245,"2024-02-26 02:07:25",B2735,CZ3548,5013.96,655.608,254,120.85176086426,31.002500534058
1708913260,"2024-02-26 02:07:40",B2735,CZ3548,5273.04,655.608,254,120.82515716553,30.995819091797
1708913276,"2024-02-26 02:07:56",B2735,CZ3548,5448.3,668.572,254,120.79682159424,30.988660812378
1708913290,"2024-02-26 02:08:10",B2735,CZ3548,5676.9,668.572,254,120.76898956299,30.981719970703
1708913305,"2024-02-26 02:08:25",B2735,CZ3548,5844.54,657.46,255,120.74082183838,30.974760055542
1708913320,"2024-02-26 02:08:40",B2735,CZ3548,5958.84,651.904,255,120.71336364746,30.968029022217
1708913335,"2024-02-26 02:08:55",B2735,CZ3548,6004.56,651.904,254,120.6862411499,30.961330413818
1708913350,"2024-02-26 02:09:10",B2735,CZ3548,6004.56,653.756,254,120.65869140625,30.954299926758
1708913365,"2024-02-26 02:09:25",B2735,CZ3548,6004.56,655.608,254,120.63147735596,30.947322845459
1708913380,"2024-02-26 02:09:40",B2735,CZ3548,5996.94,655.608,254,120.60382080078,30.940380096436
1708913395,"2024-02-26 02:09:55",B2735,CZ3548,5996.94,657.46,254,120.5767288208,30.933559417725
1708913410,"2024-02-26 02:10:10",B2735,CZ3548,5996.94,657.46,254,120.54792022705,30.926330566406
1708913425,"2024-02-26 02:10:25",B2735,CZ3548,6027.42,657.46,254,120.52201080322,30.919830322266
1708913440,"2024-02-26 02:10:40",B2735,CZ3548,6096,655.608,254,120.49398040771,30.912830352783
1708913451,"2024-02-26 02:10:51",B2735,CZ3548,6149.34,653.756,254,120.47569274902,30.908269882202
1708913465,"2024-02-26 02:11:05",B2735,CZ3548,6233.16,655.608,244,120.44951629639,30.899959564209
1708913480,"2024-02-26 02:11:20",B2735,CZ3548,6332.22,672.276,230,120.42497253418,30.885679244995
1708913495,"2024-02-26 02:11:35",B2735,CZ3548,6454.14,688.944,217,120.40535736084,30.867000579834
1708913510,"2024-02-26 02:11:50",B2735,CZ3548,6568.44,694.5,216,120.38802337646,30.845890045166
1708913525,"2024-02-26 02:12:05",B2735,CZ3548,6606.54,692.648,216,120.37049865723,30.82460975647
1708913540,"2024-02-26 02:12:20",B2735,CZ3548,6614.16,690.796,216,120.3529586792,30.803239822388
1708913555,"2024-02-26 02:12:35",B2735,CZ3548,6614.16,690.796,216,120.33551025391,30.782140731812
1708913570,"2024-02-26 02:12:50",B2735,CZ3548,6606.54,688.944,215,120.31812286377,30.760940551758
1708913585,"2024-02-26 02:13:05",B2735,CZ3548,6606.54,681.536,216,120.30088806152,30.739929199219
1708913600,"2024-02-26 02:13:20",B2735,CZ3548,6614.16,681.536,216,120.28343200684,30.71861076355
1708913615,"2024-02-26 02:13:35",B2735,CZ3548,6614.16,679.684,216,120.26651000977,30.69799041748
1708913630,"2024-02-26 02:13:50",B2735,CZ3548,6614.16,677.832,216,120.24936676025,30.677230834961
1708913631,"2024-02-26 02:13:51",B2735,CZ3548,6606.54,677.832,216,120.24481201172,30.671689987183
1708913645,"2024-02-26 02:14:05",B2735,CZ3548,6614.16,675.98,216,120.2325592041,30.656740188599
1708913660,"2024-02-26 02:14:20",B2735,CZ3548,6614.16,679.684,216,120.21536254883,30.635829925537
1708913675,"2024-02-26 02:14:35",B2735,CZ3548,6614.16,685.24,216,120.1979675293,30.614589691162
1708913690,"2024-02-26 02:14:50",B2735,CZ3548,6614.16,679.684,216,120.18079376221,30.593629837036
