Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717716709,"2024-06-06 23:31:49",B20D1,HO1855,15.24,212.98,177,121.33213043213,31.204149246216
1717716731,"2024-06-06 23:32:11",B20D1,HO1855,60.96,305.58,177,121.33290100098,31.188770294189
1717716746,"2024-06-06 23:32:26",B20D1,HO1855,190.5,316.692,177,121.33344268799,31.177509307861
1717716761,"2024-06-06 23:32:41",B20D1,HO1855,388.62,311.136,180,121.33376312256,31.165700912476
1717716776,"2024-06-06 23:32:56",B20D1,HO1855,548,315,178,121.33388519287,31.154991149902
1717716791,"2024-06-06 23:33:11",B20D1,HO1855,739.14,318.544,177,121.33451843262,31.142990112305
1717716806,"2024-06-06 23:33:26",B20D1,HO1855,937,326.6,176.4,121.33542633057,31.129621505737
1717716821,"2024-06-06 23:33:41",B20D1,HO1855,1074,350.5,177,121.33618164062,31.118087768555
1717716836,"2024-06-06 23:33:56",B20D1,HO1855,1165.86,388.92,177,121.33695983887,31.10401725769
1717716851,"2024-06-06 23:34:11",B20D1,HO1855,1257,443.2,177.1,121.33795928955,31.087097167969
1717716866,"2024-06-06 23:34:26",B20D1,HO1855,1379.22,475.964,196,121.33657836914,31.071384429932
1717716882,"2024-06-06 23:34:42",B20D1,HO1855,1607,486.2,218.7,121.32504272461,31.054624557495
1717716893,"2024-06-06 23:34:53",B20D1,HO1855,1767.84,492.632,238,121.31443786621,31.047269821167
1717716906,"2024-06-06 23:35:06",B20D1,HO1855,2011.68,503.744,263,121.29488372803,31.041498184204
1717716921,"2024-06-06 23:35:21",B20D1,HO1855,2240.28,516.708,282,121.272315979,31.04328918457
1717716936,"2024-06-06 23:35:36",B20D1,HO1855,2461.26,527.82,282,121.25023651123,31.047271728516
1717716952,"2024-06-06 23:35:52",B20D1,HO1855,2613.66,533.376,283,121.22691345215,31.051530838013
1717716966,"2024-06-06 23:36:06",B20D1,HO1855,2834,536.2,282.2,121.2035369873,31.055974960327
1717716981,"2024-06-06 23:36:21",B20D1,HO1855,3086.1,529.672,283,121.18092346191,31.060129165649
1717716996,"2024-06-06 23:36:36",B20D1,HO1855,3253,552.2,282.6,121.15701293945,31.064758300781
1717717007,"2024-06-06 23:36:47",B20D1,HO1855,3307.08,566.712,277,121.1418762207,31.066909790039
1717717021,"2024-06-06 23:37:01",B20D1,HO1855,3390,591.7,266.8,121.11672973633,31.066680908203
1717717036,"2024-06-06 23:37:16",B20D1,HO1855,3489.96,618.568,255,121.09072113037,31.062149047852
1717717051,"2024-06-06 23:37:31",B20D1,HO1855,3619,631.7,253.5,121.0641708374,31.055324554443
1717717066,"2024-06-06 23:37:46",B20D1,HO1855,3787.14,642.644,254,121.0400390625,31.049377441406
1717717081,"2024-06-06 23:38:01",B20D1,HO1855,3962.4,646.348,254,121.01010131836,31.042009353638
1717717096,"2024-06-06 23:38:16",B20D1,HO1855,4122.42,651.904,254,120.98290252686,31.035232543945
1717717111,"2024-06-06 23:38:31",B20D1,HO1855,4305.3,655.608,254,120.95845031738,31.029098510742
1717717126,"2024-06-06 23:38:46",B20D1,HO1855,4450.08,661.164,254,120.92816162109,31.021480560303
1717717141,"2024-06-06 23:39:01",B20D1,HO1855,4594.86,670.424,254,120.89964294434,31.014270782471
1717717156,"2024-06-06 23:39:16",B20D1,HO1855,4739,671.6,253.7,120.87350463867,31.007701873779
1717717171,"2024-06-06 23:39:31",B20D1,HO1855,4899.66,679.684,255,120.84368896484,31.000350952148
1717717186,"2024-06-06 23:39:46",B20D1,HO1855,5044,685.8,254,120.81573486328,30.99348449707
1717717201,"2024-06-06 23:40:01",B20D1,HO1855,5196.84,692.648,254,120.78530883789,30.985889434814
1717717217,"2024-06-06 23:40:17",B20D1,HO1855,5349.24,696.352,254,120.75617218018,30.978609085083
1717717231,"2024-06-06 23:40:31",B20D1,HO1855,5501.64,701.908,254,120.72705841064,30.971342086792
1717717247,"2024-06-06 23:40:47",B20D1,HO1855,5646.42,707.464,254,120.69779205322,30.963960647583
1717717261,"2024-06-06 23:41:01",B20D1,HO1855,5791,713.3,253.9,120.66882324219,30.956726074219
1717717272,"2024-06-06 23:41:12",B20D1,HO1855,5890.26,716.724,254,120.64765167236,30.951419830322
1717717286,"2024-06-06 23:41:26",B20D1,HO1855,5981.7,725.984,254,120.61743927002,30.943820953369
1717717302,"2024-06-06 23:41:42",B20D1,HO1855,6096,722.28,252,120.58804321289,30.936170578003
1717717313,"2024-06-06 23:41:53",B20D1,HO1855,6233.16,718.576,244,120.56773376465,30.92852973938
1717717326,"2024-06-06 23:42:06",B20D1,HO1855,6393.18,720.428,231,120.5419921875,30.913789749146
1717717340,"2024-06-06 23:42:20",B20D1,HO1855,6530.34,725.984,219,120.51936340332,30.893180847168
1717717351,"2024-06-06 23:42:31",B20D1,HO1855,6606.54,725.984,217,120.50771331787,30.879730224609
1717717365,"2024-06-06 23:42:45",B20D1,HO1855,6758.94,729.688,217,120.48860168457,30.85789680481
1717717380,"2024-06-06 23:43:00",B20D1,HO1855,6880.86,735.244,217,120.46961212158,30.836059570312
1717717395,"2024-06-06 23:43:15",B20D1,HO1855,6979.92,744.504,217,120.45130157471,30.814956665039
1717717410,"2024-06-06 23:43:30",B20D1,HO1855,7071.36,755.616,217,120.43067169189,30.791149139404
1717717425,"2024-06-06 23:43:45",B20D1,HO1855,7162.8,766.728,217,120.41166687012,30.769134521484
1717717440,"2024-06-06 23:44:00",B20D1,HO1855,7193.28,774.136,217,120.39050292969,30.744739532471
1717717455,"2024-06-06 23:44:15",B20D1,HO1855,7193.28,774.136,217,120.36988830566,30.72093963623
1717717466,"2024-06-06 23:44:26",B20D1,HO1855,7185.66,772.284,217,120.35688781738,30.705869674683
1717717480,"2024-06-06 23:44:40",B20D1,HO1855,7216.14,774.136,217,120.33708190918,30.682939529419
1717717491,"2024-06-06 23:44:51",B20D1,HO1855,7254.24,777.84,217,120.32353210449,30.667119979858
1717717505,"2024-06-06 23:45:05",B20D1,HO1855,7330.44,779.692,217,120.30358886719,30.643989562988
1717717520,"2024-06-06 23:45:20",B20D1,HO1855,7399.02,781.544,217,120.28601074219,30.623552322388
1717717535,"2024-06-06 23:45:35",B20D1,HO1855,7498.08,783.396,217,120.26286315918,30.596649169922
1717717546,"2024-06-06 23:45:46",B20D1,HO1855,7559.04,783.396,217,120.248878479,30.580400466919
1717717560,"2024-06-06 23:46:00",B20D1,HO1855,7642.86,788.952,217,120.22860717773,30.556819915771
1717717576,"2024-06-06 23:46:16",B20D1,HO1855,7726.68,792.656,217,120.20822906494,30.533149719238
1717717591,"2024-06-06 23:46:31",B20D1,HO1855,7802.88,798.212,217,120.18768310547,30.509130477905
1717717605,"2024-06-06 23:46:45",B20D1,HO1855,7802.88,796.36,217,120.17077636719,30.489440917969
1717717620,"2024-06-06 23:47:00",B20D1,HO1855,7795.26,792.656,217,120.14669799805,30.461500167847
1717717635,"2024-06-06 23:47:15",B20D1,HO1855,7795.26,792.656,217,120.12574768066,30.437120437622
1717717650,"2024-06-06 23:47:30",B20D1,HO1855,7795.26,788.952,217,120.10545349121,30.413410186768
1717717665,"2024-06-06 23:47:45",B20D1,HO1855,7795.26,788.952,217,120.08493041992,30.389419555664
1717717680,"2024-06-06 23:48:00",B20D1,HO1855,7802.88,788.952,217,120.06442260742,30.36547088623
1717717695,"2024-06-06 23:48:15",B20D1,HO1855,7802.88,788.952,217,120.04965209961,30.348129272461
1717717710,"2024-06-06 23:48:30",B20D1,HO1855,7802.88,788.952,217,120.02947998047,30.324499130249
1717717725,"2024-06-06 23:48:45",B20D1,HO1855,7802.88,788.952,217,120.00937652588,30.300939559937
1717717800,"2024-06-06 23:50:00",B20D1,HO1855,7802.88,788.952,217,119.90759277344,30.181859970093
1717717815,"2024-06-06 23:50:15",B20D1,HO1855,7802.88,788.952,216,119.88690948486,30.157560348511
1717717830,"2024-06-06 23:50:30",B20D1,HO1855,7802.88,788.952,217,119.86638641357,30.133392333984
1717717845,"2024-06-06 23:50:45",B20D1,HO1855,7802.88,790.804,217,119.84661865234,30.110139846802
1717717860,"2024-06-06 23:51:00",B20D1,HO1855,7802.88,790.804,217,119.82599639893,30.085880279541
1717717871,"2024-06-06 23:51:11",B20D1,HO1855,7802.88,792.656,216,119.81231689453,30.069490432739
1717717885,"2024-06-06 23:51:25",B20D1,HO1855,7802.88,794.508,214,119.79287719727,30.044450759888
1717717900,"2024-06-06 23:51:40",B20D1,HO1855,7802.88,794.508,212,119.77530670166,30.019960403442
1717717915,"2024-06-06 23:51:55",B20D1,HO1855,7802.88,796.36,210,119.75772857666,29.993789672852
1717717930,"2024-06-06 23:52:10",B20D1,HO1855,7802.88,792.656,211,119.74043273926,29.968000411987
1717717945,"2024-06-06 23:52:25",B20D1,HO1855,7802.88,792.656,211,119.7233505249,29.942630767822
1717717960,"2024-06-06 23:52:40",B20D1,HO1855,7795.26,792.656,210,119.70587921143,29.916610717773
1717717975,"2024-06-06 23:52:55",B20D1,HO1855,7802.88,794.508,211,119.68913269043,29.89174079895
1717717990,"2024-06-06 23:53:10",B20D1,HO1855,7802.88,798.212,212,119.6708984375,29.865419387817
1717718005,"2024-06-06 23:53:25",B20D1,HO1855,7802.88,796.36,214,119.65215301514,29.839780807495
1717718020,"2024-06-06 23:53:40",B20D1,HO1855,7802.88,794.508,215,119.63298034668,29.814752578735
1717718035,"2024-06-06 23:53:55",B20D1,HO1855,7795.26,792.656,215,119.61338043213,29.789850234985
1717718050,"2024-06-06 23:54:10",B20D1,HO1855,7795.26,792.656,215,119.59490966797,29.766199111938
1717718065,"2024-06-06 23:54:25",B20D1,HO1855,7802.88,792.656,215,119.5758972168,29.741899490356
1717718080,"2024-06-06 23:54:40",B20D1,HO1855,7802.88,794.508,215,119.55628967285,29.716739654541
1717718095,"2024-06-06 23:54:55",B20D1,HO1855,7802.88,796.36,215,119.53717041016,29.692180633545
1717718110,"2024-06-06 23:55:10",B20D1,HO1855,7833.36,798.212,215,119.51761627197,29.667140960693
1717718125,"2024-06-06 23:55:25",B20D1,HO1855,7978.14,794.508,219,119.49755096436,29.643630981445
1717718140,"2024-06-06 23:55:40",B20D1,HO1855,8084.82,798.212,224,119.47512817383,29.621240615845
1717718155,"2024-06-06 23:55:55",B20D1,HO1855,8191.5,798.212,228,119.4503326416,29.600229263306
1717718170,"2024-06-06 23:56:10",B20D1,HO1855,8305.8,801.916,229,119.42456054688,29.580230712891
1717718185,"2024-06-06 23:56:25",B20D1,HO1855,8420.1,807.472,229,119.39872741699,29.560089111328
1717718200,"2024-06-06 23:56:40",B20D1,HO1855,8526.78,813.028,229,119.37278747559,29.539669036865
1717718216,"2024-06-06 23:56:56",B20D1,HO1855,8648.7,816.732,228,119.34670257568,29.51921081543
