Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716074901,"2024-05-18 23:28:21",B20EQ,MU3852,7.62,222.24,178,121.33229064941,31.201499938965
1716074919,"2024-05-18 23:28:39",B20EQ,MU3852,91.44,301.876,177,121.33306121826,31.18696975708
1716074934,"2024-05-18 23:28:54",B20EQ,MU3852,220.98,309.284,178,121.33361053467,31.177289962769
1716074949,"2024-05-18 23:29:09",B20EQ,MU3852,403.86,307.432,180,121.33360290527,31.165557861328
1716074964,"2024-05-18 23:29:24",B20EQ,MU3852,594,305.8,177.9,121.33383178711,31.154108047485
1716074979,"2024-05-18 23:29:39",B20EQ,MU3852,800.1,300.024,176,121.33448791504,31.143400192261
1716074994,"2024-05-18 23:29:54",B20EQ,MU3852,1005,307.8,177.2,121.33525848389,31.131343841553
1716075009,"2024-05-18 23:30:09",B20EQ,MU3852,1089.66,351.88,176,121.3360824585,31.119190216064
1716075024,"2024-05-18 23:30:24",B20EQ,MU3852,1158.24,398.18,177,121.33699035645,31.10481262207
1716075039,"2024-05-18 23:30:39",B20EQ,MU3852,1234,454,177.9,121.33795928955,31.088928222656
1716075054,"2024-05-18 23:30:54",B20EQ,MU3852,1356.36,492.632,202,121.33473205566,31.071119308472
1716075069,"2024-05-18 23:31:09",B20EQ,MU3852,1577,508.9,219.8,121.3228302002,31.055603027344
1716075084,"2024-05-18 23:31:24",B20EQ,MU3852,1798.32,524.116,249,121.30403137207,31.044979095459
1716075099,"2024-05-18 23:31:39",B20EQ,MU3852,2026.92,535.228,271,121.28313446045,31.042053222656
1716075114,"2024-05-18 23:31:54",B20EQ,MU3852,2247.9,540.784,283,121.25802612305,31.046060562134
1716075129,"2024-05-18 23:32:09",B20EQ,MU3852,2468.88,546.34,282,121.23600006104,31.050016403198
1716075144,"2024-05-18 23:32:24",B20EQ,MU3852,2613,557.6,282.5,121.21155548096,31.054531097412
1716075159,"2024-05-18 23:32:39",B20EQ,MU3852,2697.48,559.304,282,121.18743896484,31.059139251709
1716075174,"2024-05-18 23:32:54",B20EQ,MU3852,2773,562.3,282,121.162940979,31.063749313354
1716075189,"2024-05-18 23:33:09",B20EQ,MU3852,2979.42,563.008,275,121.13904571533,31.067100524902
1716075204,"2024-05-18 23:33:24",B20EQ,MU3852,3200.4,568.564,264,121.11403656006,31.066499710083
1716075219,"2024-05-18 23:33:39",B20EQ,MU3852,3299,593,254.8,121.09098052979,31.062213897705
1716075234,"2024-05-18 23:33:54",B20EQ,MU3852,3390.9,629.68,254,121.06437683105,31.055559158325
1716075249,"2024-05-18 23:34:09",B20EQ,MU3852,3467,654.1,253.7,121.03842163086,31.049102783203
1716075264,"2024-05-18 23:34:24",B20EQ,MU3852,3604.26,679.684,254,121.00858306885,31.041591644287
1716075279,"2024-05-18 23:34:39",B20EQ,MU3852,3787.14,688.944,254,120.98182678223,31.03479385376
1716075294,"2024-05-18 23:34:54",B20EQ,MU3852,3962.4,696.352,254,120.9514465332,31.027179718018
1716075309,"2024-05-18 23:35:09",B20EQ,MU3852,4137.66,707.464,254,120.92156219482,31.019714355469
1716075324,"2024-05-18 23:35:24",B20EQ,MU3852,4290,715.1,253.9,120.89553070068,31.013240814209
1716075339,"2024-05-18 23:35:39",B20EQ,MU3852,4495.8,722.28,254,120.86301422119,31.005186080933
1716075354,"2024-05-18 23:35:54",B20EQ,MU3852,4663.44,725.984,254,120.83307647705,30.99773979187
1716075369,"2024-05-18 23:36:09",B20EQ,MU3852,4846.32,729.688,255,120.8004989624,30.989639282227
1716075384,"2024-05-18 23:36:24",B20EQ,MU3852,5067.3,725.984,254,120.77001190186,30.982189178467
1716075399,"2024-05-18 23:36:39",B20EQ,MU3852,5280.66,718.576,254,120.74018859863,30.97479057312
1716075414,"2024-05-18 23:36:54",B20EQ,MU3852,5494.02,713.02,254,120.70991516113,30.967107772827
1716075429,"2024-05-18 23:37:09",B20EQ,MU3852,5715,711.168,254,120.68058776855,30.959705352783
1716075444,"2024-05-18 23:37:24",B20EQ,MU3852,5905.5,709.316,254,120.6506729126,30.952194213867
1716075459,"2024-05-18 23:37:39",B20EQ,MU3852,6065,713.3,253.9,120.62224578857,30.945087432861
1716075474,"2024-05-18 23:37:54",B20EQ,MU3852,6233.16,716.724,254,120.59066009521,30.937129974365
