Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717034329,"2024-05-30 01:58:49",B20DM,3U1280,60.96,274.096,177,121.33258056641,31.195949554443
1717034344,"2024-05-30 01:59:04",B20DM,3U1280,213.36,305.58,176,121.33332824707,31.184690475464
1717034359,"2024-05-30 01:59:19",B20DM,3U1280,411.48,309.284,177,121.33410644531,31.173009872437
1717034374,"2024-05-30 01:59:34",B20DM,3U1280,617,309.3,181,121.33424377441,31.161666870117
1717034390,"2024-05-30 01:59:50",B20DM,3U1280,807.72,327.804,178,121.33438110352,31.149780273438
1717034405,"2024-05-30 02:00:05",B20DM,3U1280,975.36,337.064,177,121.33503723145,31.137302398682
1717034419,"2024-05-30 02:00:19",B20DM,3U1280,1188,333.8,177.1,121.33564758301,31.126037597656
1717034434,"2024-05-30 02:00:34",B20DM,3U1280,1379.22,351.88,178,121.3363571167,31.112489700317
1717034449,"2024-05-30 02:00:49",B20DM,3U1280,1493,398.6,177.3,121.33710479736,31.097625732422
1717034464,"2024-05-30 02:01:04",B20DM,3U1280,1524,470.8,177.7,121.33801269531,31.080322265625
1717034475,"2024-05-30 02:01:15",B20DM,3U1280,1524,496.5,181.3,121.33812713623,31.068328857422
1717034489,"2024-05-30 02:01:29",B20DM,3U1280,1531.62,509.3,206,121.33290100098,31.05192565918
1717034504,"2024-05-30 02:01:44",B20DM,3U1280,1531.62,505.596,228,121.32374572754,31.042053222656
1717034519,"2024-05-30 02:01:59",B20DM,3U1280,1524,501.892,265,121.29856872559,31.03297996521
1717034534,"2024-05-30 02:02:14",B20DM,3U1280,1524,501.892,286,121.2772064209,31.035190582275
1717034549,"2024-05-30 02:02:29",B20DM,3U1280,1516.38,500.04,291,121.25780487061,31.041032791138
1717034564,"2024-05-30 02:02:44",B20DM,3U1280,1524,498.188,290,121.23795318604,31.047225952148
1717034579,"2024-05-30 02:02:59",B20DM,3U1280,1546.86,503.744,287,121.21880340576,31.052856445312
1717034594,"2024-05-30 02:03:14",B20DM,3U1280,1676.4,509.3,283,121.19749450684,31.057697296143
1717034608,"2024-05-30 02:03:28",B20DM,3U1280,1996.44,511.152,282,121.17639923096,31.061655044556
1717034621,"2024-05-30 02:03:41",B20DM,3U1280,2293.62,505.596,281,121.15081787109,31.066179275513
1717034636,"2024-05-30 02:03:56",B20DM,3U1280,2522.22,513.004,270,121.12850189209,31.068359375
1717034651,"2024-05-30 02:04:11",B20DM,3U1280,2651.76,520.412,256,121.10597991943,31.065700531006
1717034665,"2024-05-30 02:04:25",B20DM,3U1280,2735.58,524.116,255,121.0902633667,31.062070846558
1717034680,"2024-05-30 02:04:40",B20DM,3U1280,2880.36,518.56,254,121.06993103027,31.057067871094
1717034695,"2024-05-30 02:04:55",B20DM,3U1280,3032.76,513.004,253,121.0461807251,31.050889968872
1717034710,"2024-05-30 02:05:10",B20DM,3U1280,3169.92,507.448,252,121.02626800537,31.045408248901
