Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705020458,"2024-01-12 00:47:38",B1112,FM9303,-60.96,264.836,177,121.33242034912,31.199340820312
1705020474,"2024-01-12 00:47:54",B1112,FM9303,30.48,290.764,177,121.3330078125,31.188219070435
1705020489,"2024-01-12 00:48:09",B1112,FM9303,190.5,294.468,176,121.33360290527,31.178279876709
1705020504,"2024-01-12 00:48:24",B1112,FM9303,312.42,314.84,178,121.33429718018,31.167068481445
1705020519,"2024-01-12 00:48:39",B1112,FM9303,487.68,314.84,179,121.33444213867,31.155130386353
1705020534,"2024-01-12 00:48:54",B1112,FM9303,678.18,318.544,178,121.33478546143,31.143310546875
1705020549,"2024-01-12 00:49:09",B1112,FM9303,861.06,325.952,178,121.33527374268,31.130809783936
1705020564,"2024-01-12 00:49:24",B1112,FM9303,1013.46,344.472,176,121.33596801758,31.118539810181
1705020579,"2024-01-12 00:49:39",B1112,FM9303,1120,382.1,176.9,121.33683013916,31.104766845703
1705020594,"2024-01-12 00:49:54",B1112,FM9303,1203.96,429.664,177,121.33779907227,31.089889526367
1705020609,"2024-01-12 00:50:09",B1112,FM9303,1287,450.5,182.6,121.33834075928,31.072082519531
1705020624,"2024-01-12 00:50:24",B1112,FM9303,1363.98,453.74,212,121.33223724365,31.056859970093
1705020639,"2024-01-12 00:50:39",B1112,FM9303,1417.32,450.036,237,121.31851196289,31.045129776001
1705020654,"2024-01-12 00:50:54",B1112,FM9303,1424,452.4,264.1,121.30187988281,31.040130615234
1705020669,"2024-01-12 00:51:09",B1112,FM9303,1463.04,464.852,284,121.28022003174,31.042196273804
1705020684,"2024-01-12 00:51:24",B1112,FM9303,1607.82,477.816,281,121.26019287109,31.045944213867
1705020699,"2024-01-12 00:51:39",B1112,FM9303,1882.14,477.816,281,121.23929595947,31.049598693848
1705020714,"2024-01-12 00:51:54",B1112,FM9303,2164.08,472.26,283,121.21901702881,31.053279876709
1705020729,"2024-01-12 00:52:09",B1112,FM9303,2377.44,464.852,283,121.1988067627,31.057090759277
1705020744,"2024-01-12 00:52:24",B1112,FM9303,2537.46,464.852,282,121.18226623535,31.060089111328
1705020759,"2024-01-12 00:52:39",B1112,FM9303,2628,482,281.5,121.15914916992,31.064168930054
1705020774,"2024-01-12 00:52:54",B1112,FM9303,2796.54,487.076,277,121.13772583008,31.067613601685
1705020789,"2024-01-12 00:53:09",B1112,FM9303,3040.38,494.484,263,121.11618804932,31.067276000977
1705020804,"2024-01-12 00:53:24",B1112,FM9303,3215.64,516.708,254,121.09493255615,31.062959671021
1705020819,"2024-01-12 00:53:39",B1112,FM9303,3291.84,553.748,255,121.07273101807,31.057569503784
1705020834,"2024-01-12 00:53:54",B1112,FM9303,3368.04,590.788,254,121.04789733887,31.0514793396
1705020849,"2024-01-12 00:54:09",B1112,FM9303,3451.86,622.272,254,121.02296447754,31.045257568359
1705020864,"2024-01-12 00:54:24",B1112,FM9303,3566,641.1,253.6,120.9990234375,31.039169311523
1705020879,"2024-01-12 00:54:39",B1112,FM9303,3771.9,653.756,254,120.96911621094,31.031661987305
1705020894,"2024-01-12 00:54:54",B1112,FM9303,3970.02,661.164,254,120.94172668457,31.024929046631
1705020909,"2024-01-12 00:55:09",B1112,FM9303,4160.52,668.572,254,120.91355133057,31.017848968506
1705020924,"2024-01-12 00:55:24",B1112,FM9303,4358.64,672.276,254,120.88509368896,31.010633468628
1705020939,"2024-01-12 00:55:39",B1112,FM9303,4541.52,679.684,254,120.85707855225,31.003789901733
1705020954,"2024-01-12 00:55:54",B1112,FM9303,4716.78,685.24,254,120.82860565186,30.996643066406
1705020969,"2024-01-12 00:56:09",B1112,FM9303,4907.28,690.796,254,120.79974365234,30.989459991455
1705020984,"2024-01-12 00:56:24",B1112,FM9303,5105.4,696.352,254,120.76866912842,30.981719970703
1705020999,"2024-01-12 00:56:39",B1112,FM9303,5280.66,698.204,255,120.7407913208,30.97479057312
1705021014,"2024-01-12 00:56:54",B1112,FM9303,5471.16,698.204,254,120.71228027344,30.96776008606
1705021029,"2024-01-12 00:57:09",B1112,FM9303,5676.9,698.204,254,120.68256378174,30.960260391235
1705021044,"2024-01-12 00:57:24",B1112,FM9303,5836.92,707.464,254,120.65312194824,30.952909469604
1705021059,"2024-01-12 00:57:39",B1112,FM9303,6012.18,713.02,254,120.62319946289,30.945419311523
1705021074,"2024-01-12 00:57:54",B1112,FM9303,6164.58,720.428,254,120.59297180176,30.937829971313
1705021089,"2024-01-12 00:58:09",B1112,FM9303,6332.22,722.28,254,120.56331634521,30.930450439453
1705021104,"2024-01-12 00:58:24",B1112,FM9303,6499.86,727.836,254,120.53343200684,30.9228515625
1705021119,"2024-01-12 00:58:39",B1112,FM9303,6690,729.1,253.8,120.50233459473,30.915014266968
1705021134,"2024-01-12 00:58:54",B1112,FM9303,6880.86,725.984,252,120.47138977051,30.907009124756
1705021149,"2024-01-12 00:59:09",B1112,FM9303,7063.74,731.54,239,120.44625091553,30.896999359131
