Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705275792,"2024-01-14 23:43:12",B1548,HU7332,0,0,253.1,121.80696105957,31.141561508179
1705275794,"2024-01-14 23:43:14",B1548,HU7332,0,0,253.1,121.80696105957,31.141561508179
1705275804,"2024-01-14 23:43:24",B1548,HU7332,0,0,253.1,121.80696105957,31.141561508179
1705275809,"2024-01-14 23:43:29",B1548,HU7332,0,0,253.1,121.80696868896,31.14155960083
1705275818,"2024-01-14 23:43:38",B1548,HU7332,0,0,253.1,121.80696868896,31.14155960083
1705275824,"2024-01-14 23:43:44",B1548,HU7332,0,0,253.1,121.80696105957,31.141561508179
1705275829,"2024-01-14 23:43:49",B1548,HU7332,0,0,253.1,121.80696105957,31.141561508179
1705275834,"2024-01-14 23:43:54",B1548,HU7332,0,0,253.1,121.80696868896,31.14155960083
1705275839,"2024-01-14 23:43:59",B1548,HU7332,0,0,253.1,121.80696868896,31.14155960083
1705275844,"2024-01-14 23:44:04",B1548,HU7332,0,0,253.1,121.80696105957,31.141561508179
1705275850,"2024-01-14 23:44:10",B1548,HU7332,0,0,253.1,121.80696105957,31.141561508179
1705275855,"2024-01-14 23:44:15",B1548,HU7332,0,0,253.1,121.80698394775,31.141572952271
1705275859,"2024-01-14 23:44:19",B1548,HU7332,0,0,253.1,121.80703735352,31.141584396362
1705275863,"2024-01-14 23:44:23",B1548,HU7332,0,4.2,253.1,121.80706787109,31.141597747803
1705275863,"2024-01-14 23:44:23",B1548,HU7332,0,4.2,253.1,121.80709838867,31.141597747803
1705275867,"2024-01-14 23:44:27",B1548,HU7332,0,4.2,253.1,121.80710601807,31.141607284546
1705275867,"2024-01-14 23:44:27",B1548,HU7332,0,4.2,253.1,121.80713653564,31.141607284546
1705275871,"2024-01-14 23:44:31",B1548,HU7332,0,4.2,253.1,121.80715179443,31.141620635986
1705275871,"2024-01-14 23:44:31",B1548,HU7332,0,4.2,253.1,121.80718231201,31.141616821289
1705275876,"2024-01-14 23:44:36",B1548,HU7332,0,4.2,253.1,121.8072052002,31.141632080078
1705275878,"2024-01-14 23:44:38",B1548,HU7332,0,4.2,253.1,121.80725097656,31.141639709473
1705275882,"2024-01-14 23:44:42",B1548,HU7332,0,4.2,253.1,121.80727386475,31.14164352417
1705275882,"2024-01-14 23:44:42",B1548,HU7332,0,4.2,253.1,121.80728912354,31.141654968262
1705275886,"2024-01-14 23:44:46",B1548,HU7332,0,4.2,253.1,121.80731964111,31.141662597656
1705275886,"2024-01-14 23:44:46",B1548,HU7332,0,4.2,253.1,121.8073425293,31.141666412354
1705275890,"2024-01-14 23:44:50",B1548,HU7332,0,4.2,253.1,121.80737304688,31.141677856445
1705275890,"2024-01-14 23:44:50",B1548,HU7332,0,4.2,253.1,121.80738830566,31.14168548584
1705275894,"2024-01-14 23:44:54",B1548,HU7332,0,4.2,253.1,121.80741119385,31.14168548584
1705275894,"2024-01-14 23:44:54",B1548,HU7332,0,4.2,253.1,121.80744171143,31.141700744629
1705275898,"2024-01-14 23:44:58",B1548,HU7332,0,4.2,253.1,121.80746459961,31.141708374023
1705275898,"2024-01-14 23:44:58",B1548,HU7332,0,4.2,253.1,121.80749511719,31.141712188721
1705275902,"2024-01-14 23:45:02",B1548,HU7332,0,4.2,253.1,121.80751800537,31.141719818115
1705275902,"2024-01-14 23:45:02",B1548,HU7332,0,4.2,253.1,121.80754852295,31.141725540161
1705275906,"2024-01-14 23:45:06",B1548,HU7332,0,5.1,253.1,121.80757904053,31.141735076904
1705275906,"2024-01-14 23:45:06",B1548,HU7332,0,5.1,253.1,121.80760192871,31.141748428345
1705275910,"2024-01-14 23:45:10",B1548,HU7332,0,4.2,253.1,121.80763244629,31.141748428345
1705275910,"2024-01-14 23:45:10",B1548,HU7332,0,4.2,253.1,121.80765533447,31.141754150391
1705275914,"2024-01-14 23:45:14",B1548,HU7332,0,4.2,253.1,121.80767822266,31.141765594482
1705275914,"2024-01-14 23:45:14",B1548,HU7332,0,4.2,253.1,121.80770111084,31.141771316528
1705275918,"2024-01-14 23:45:18",B1548,HU7332,0,4.2,253.1,121.80772399902,31.141771316528
