Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708048717,"2024-02-16 01:58:37",B2727,CZ3548,-53.34,298.172,358,121.33193206787,31.208269119263
1708048732,"2024-02-16 01:58:52",B2727,CZ3548,83.82,300.024,357,121.33141326904,31.217510223389
1708048733,"2024-02-16 01:58:53",B2727,CZ3548,121.92,300.024,357,121.33125305176,31.219932556152
1708048747,"2024-02-16 01:59:07",B2727,CZ3548,259,304.1,343,121.32971191406,31.228265762329
1708048763,"2024-02-16 01:59:23",B2727,CZ3548,426.72,311.136,302,121.32109069824,31.237295150757
1708048777,"2024-02-16 01:59:37",B2727,CZ3548,647.7,312.988,296,121.30899047852,31.242645263672
1708048792,"2024-02-16 01:59:52",B2727,CZ3548,868.68,312.988,297,121.29669952393,31.247819900513
1708048807,"2024-02-16 02:00:07",B2727,CZ3548,1043,333.8,297.4,121.28421783447,31.253265380859
1708048822,"2024-02-16 02:00:22",B2727,CZ3548,1150.62,387.068,298,121.2699432373,31.259641647339
1708048837,"2024-02-16 02:00:37",B2727,CZ3548,1272,422.5,297.7,121.25373840332,31.266904830933
1708048852,"2024-02-16 02:00:52",B2727,CZ3548,1341.12,437.072,286,121.23687744141,31.27313041687
1708048867,"2024-02-16 02:01:07",B2727,CZ3548,1356.36,438.924,260,121.21792602539,31.273235321045
1708048883,"2024-02-16 02:01:23",B2727,CZ3548,1371,452,236.7,121.1997756958,31.266586303711
1708048899,"2024-02-16 02:01:39",B2727,CZ3548,1440.18,487.076,234,121.18302154541,31.256010055542
1708048913,"2024-02-16 02:01:53",B2727,CZ3548,1684,490.9,234.2,121.16568756104,31.245164871216
1708048928,"2024-02-16 02:02:08",B2727,CZ3548,1950.72,505.596,234,121.14833831787,31.234222412109
1708048942,"2024-02-16 02:02:22",B2727,CZ3548,2202.18,514.856,222,121.130859375,31.221841812134
1708048957,"2024-02-16 02:02:37",B2727,CZ3548,2392.68,529.672,196,121.12060546875,31.20524597168
1708048972,"2024-02-16 02:02:52",B2727,CZ3548,2522.22,537.08,176,121.11898803711,31.184879302979
1708048987,"2024-02-16 02:03:07",B2727,CZ3548,2575,539.6,177,121.12031555176,31.164953231812
1708049002,"2024-02-16 02:03:22",B2727,CZ3548,2575.56,538.932,177,121.12152099609,31.144550323486
1708049017,"2024-02-16 02:03:37",B2727,CZ3548,2575,534.3,183.4,121.12196350098,31.123708724976
1708049032,"2024-02-16 02:03:52",B2727,CZ3548,2575.56,531.524,198,121.11707305908,31.104759216309
1708049043,"2024-02-16 02:04:03",B2727,CZ3548,2575,525.1,207.3,121.11103057861,31.092937469482
1708049057,"2024-02-16 02:04:17",B2727,CZ3548,2575.56,516.708,222,121.09763336182,31.076459884644
1708049072,"2024-02-16 02:04:32",B2727,CZ3548,2575.56,514.856,234,121.0806427002,31.063613891602
1708049087,"2024-02-16 02:04:47",B2727,CZ3548,2598.42,509.3,249,121.06120300293,31.0546875
1708049102,"2024-02-16 02:05:02",B2727,CZ3548,2636.52,511.152,255,121.04015350342,31.049289703369
1708049118,"2024-02-16 02:05:18",B2727,CZ3548,2682.24,509.3,254,121.01876831055,31.043975830078
1708049132,"2024-02-16 02:05:32",B2727,CZ3548,2727,511.1,253.8,120.99684906006,31.038482666016
1708049148,"2024-02-16 02:05:48",B2727,CZ3548,2781,511.1,253.8,120.97660064697,31.033447265625
1708049162,"2024-02-16 02:06:02",B2727,CZ3548,2948.94,514.856,254,120.954246521,31.027908325195
1708049177,"2024-02-16 02:06:17",B2727,CZ3548,3116.58,542.636,254,120.9320602417,31.022411346436
1708049192,"2024-02-16 02:06:32",B2727,CZ3548,3215.64,577.824,254,120.90895843506,31.016784667969
1708049203,"2024-02-16 02:06:43",B2727,CZ3548,3276.6,603.752,254,120.89177703857,31.012481689453
1708049217,"2024-02-16 02:06:57",B2727,CZ3548,3398.52,633.384,255,120.86631011963,31.006210327148
1708049232,"2024-02-16 02:07:12",B2727,CZ3548,3543.3,653.756,254,120.83948516846,30.999481201172
