Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707350231,"2024-02-07 23:57:11",B1115,HO1855,-99.06,294.468,358,121.33223724365,31.203079223633
1707350246,"2024-02-07 23:57:26",B1115,HO1855,22.86,296.32,357,121.33174133301,31.212249755859
1707350261,"2024-02-07 23:57:41",B1115,HO1855,190,297.6,354.6,121.33106994629,31.223098754883
1707350276,"2024-02-07 23:57:56",B1115,HO1855,403.86,294.468,318,121.32542419434,31.233619689941
1707350291,"2024-02-07 23:58:11",B1115,HO1855,609.6,301.876,299,121.31463623047,31.23962020874
1707350306,"2024-02-07 23:58:26",B1115,HO1855,815.34,307.432,298,121.30312347412,31.24497795105
1707350321,"2024-02-07 23:58:41",B1115,HO1855,1005.84,324.1,297,121.29051971436,31.250469207764
1707350336,"2024-02-07 23:58:56",B1115,HO1855,1127.76,366.696,297,121.27641296387,31.256740570068
1707350350,"2024-02-07 23:59:10",B1115,HO1855,1196,405.1,297.5,121.2650604248,31.261783599854
1707350361,"2024-02-07 23:59:21",B1115,HO1855,1310.64,414.848,298,121.25260162354,31.267360687256
1707350376,"2024-02-07 23:59:36",B1115,HO1855,1379.22,425.96,280,121.23526000977,31.272989273071
1707350390,"2024-02-07 23:59:50",B1115,HO1855,1386,431.2,259.6,121.21633148193,31.272396087646
1707350405,"2024-02-08 00:00:05",B1115,HO1855,1386.84,474.112,238,121.19897460938,31.266065597534
1707350421,"2024-02-08 00:00:21",B1115,HO1855,1379.22,488.928,234,121.18161773682,31.255029678345
1707350435,"2024-02-08 00:00:35",B1115,HO1855,1386.84,490.78,234,121.16426086426,31.244140625
1707350450,"2024-02-08 00:00:50",B1115,HO1855,1386.84,490.78,234,121.14723205566,31.23338508606
1707350465,"2024-02-08 00:01:05",B1115,HO1855,1478,503,219,121.13072967529,31.221130371094
1707350480,"2024-02-08 00:01:20",B1115,HO1855,1729.74,511.152,195,121.12087249756,31.203872680664
1707350495,"2024-02-08 00:01:35",B1115,HO1855,1996,517.4,177.1,121.11949157715,31.186368942261
1707350506,"2024-02-08 00:01:46",B1115,HO1855,2209,519,177.5,121.12033843994,31.170959472656
1707350521,"2024-02-08 00:02:01",B1115,HO1855,2461,519.1,177.3,121.12120056152,31.153015136719
