Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708078588,"2024-02-16 10:16:28",B1005,MU3852,-68.58,259.28,177,121.33235168457,31.200750350952
1708078602,"2024-02-16 10:16:42",B1005,MU3852,53.34,285.208,177,121.33284759521,31.190370559692
1708078617,"2024-02-16 10:16:57",B1005,MU3852,251.46,272.244,177,121.33316802979,31.182083129883
1708078632,"2024-02-16 10:17:12",B1005,MU3852,464,270.5,178.8,121.33349609375,31.171875
1708078647,"2024-02-16 10:17:27",B1005,MU3852,594.36,281.504,178,121.33376312256,31.161619186401
1708078662,"2024-02-16 10:17:42",B1005,MU3852,716.28,300.024,178,121.33419036865,31.150360107422
1708078677,"2024-02-16 10:17:57",B1005,MU3852,876.3,303.728,177,121.3348236084,31.138977050781
1708078692,"2024-02-16 10:18:12",B1005,MU3852,998.22,322.248,177,121.33554077148,31.127149581909
1708078707,"2024-02-16 10:18:27",B1005,MU3852,1104.9,355.584,177,121.33630371094,31.114540100098
1708078723,"2024-02-16 10:18:43",B1005,MU3852,1196.34,388.92,177,121.33718109131,31.100200653076
1708078737,"2024-02-16 10:18:57",B1005,MU3852,1295,424.8,176.8,121.33822631836,31.084371566772
1708078752,"2024-02-16 10:19:12",B1005,MU3852,1379.22,468.556,189,121.33710479736,31.067504882812
1708078767,"2024-02-16 10:19:27",B1005,MU3852,1394.46,477.816,219,121.32767486572,31.0517578125
1708078782,"2024-02-16 10:19:42",B1005,MU3852,1402,479.6,244.1,121.31240844727,31.042848587036
1708078797,"2024-02-16 10:19:57",B1005,MU3852,1409.7,485.224,276,121.28966522217,31.040939331055
1708078812,"2024-02-16 10:20:12",B1005,MU3852,1409.7,485.224,282,121.26892089844,31.044710159302
1708078827,"2024-02-16 10:20:27",B1005,MU3852,1402.08,481.52,282,121.24759674072,31.048599243164
1708078842,"2024-02-16 10:20:42",B1005,MU3852,1417,482.7,282,121.2274017334,31.052215576172
1708078857,"2024-02-16 10:20:57",B1005,MU3852,1546.86,483.372,283,121.20693969727,31.05592918396
1708078872,"2024-02-16 10:21:12",B1005,MU3852,1790.7,485.224,282,121.18695068359,31.059585571289
1708078883,"2024-02-16 10:21:23",B1005,MU3852,1950.72,488.928,282,121.17252349854,31.062189102173
1708078897,"2024-02-16 10:21:37",B1005,MU3852,2133,505.2,281.8,121.15211486816,31.065891265869
1708078912,"2024-02-16 10:21:52",B1005,MU3852,2377.44,501.892,273,121.12933349609,31.068878173828
