Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713625350,"2024-04-20 15:02:30",B1115,ZH5240,22.86,279.652,358,121.33235931396,31.199840545654
1713625365,"2024-04-20 15:02:45",B1115,ZH5240,76.2,307.432,359,121.33196258545,31.209089279175
1713625380,"2024-04-20 15:03:00",B1115,ZH5240,220.98,314.84,357,121.33141326904,31.220489501953
1713625395,"2024-04-20 15:03:15",B1115,ZH5240,381,317,353.3,121.32971191406,31.231895446777
1713625410,"2024-04-20 15:03:30",B1115,ZH5240,548.64,322.248,300,121.32021331787,31.240789413452
1713625425,"2024-04-20 15:03:45",B1115,ZH5240,746.76,329.656,296,121.30753326416,31.245899200439
1713625440,"2024-04-20 15:04:00",B1115,ZH5240,944,332.1,296.1,121.29505157471,31.251308441162
1713625455,"2024-04-20 15:04:15",B1115,ZH5240,1120.14,351.88,295,121.28115081787,31.256990432739
1713625470,"2024-04-20 15:04:30",B1115,ZH5240,1226,390.3,295,121.26703643799,31.262603759766
1713625485,"2024-04-20 15:04:45",B1115,ZH5240,1348.74,431.516,296,121.24951171875,31.269649505615
1713625500,"2024-04-20 15:05:00",B1115,ZH5240,1455,437.7,281,121.23215484619,31.273885726929
1713625511,"2024-04-20 15:05:11",B1115,ZH5240,1501,441.8,260.1,121.21962738037,31.273281097412
1713625525,"2024-04-20 15:05:25",B1115,ZH5240,1516.38,470.408,239,121.20056915283,31.267000198364
1713625540,"2024-04-20 15:05:40",B1115,ZH5240,1508.76,492.632,234,121.18312835693,31.255920410156
1713625555,"2024-04-20 15:05:55",B1115,ZH5240,1508,494.5,234,121.16627502441,31.245391845703
1713625570,"2024-04-20 15:06:10",B1115,ZH5240,1508.76,496.336,234,121.14807128906,31.233947753906
1713625585,"2024-04-20 15:06:25",B1115,ZH5240,1508,500.3,225,121.13173675537,31.222631454468
1713625601,"2024-04-20 15:06:41",B1115,ZH5240,1516.38,511.152,195,121.12097167969,31.205640792847
1713625615,"2024-04-20 15:06:55",B1115,ZH5240,1638,514.3,175.9,121.11963653564,31.186706542969
1713625626,"2024-04-20 15:07:06",B1115,ZH5240,1722.12,518.56,177,121.12055206299,31.173568725586
1713625640,"2024-04-20 15:07:20",B1115,ZH5240,1859,520.8,177.8,121.12141418457,31.154712677002
1713625655,"2024-04-20 15:07:35",B1115,ZH5240,2034.54,520.412,178,121.12239837646,31.134370803833
1713625670,"2024-04-20 15:07:50",B1115,ZH5240,2194,524.9,177,121.1234588623,31.115386962891
1713625685,"2024-04-20 15:08:05",B1115,ZH5240,2407.92,503.744,193,121.12232971191,31.095840454102
1713625700,"2024-04-20 15:08:20",B1115,ZH5240,2613,489.6,212.5,121.11338806152,31.07887840271
1713625715,"2024-04-20 15:08:35",B1115,ZH5240,2781.3,492.632,237,121.0977935791,31.06575012207
1713625730,"2024-04-20 15:08:50",B1115,ZH5240,2941.32,507.448,254,121.07829284668,31.058399200439
1713625746,"2024-04-20 15:09:06",B1115,ZH5240,3002.28,522.264,254,121.05646514893,31.052947998047
1713625760,"2024-04-20 15:09:20",B1115,ZH5240,3009.9,524.116,255,121.03475952148,31.047729492188
1713625771,"2024-04-20 15:09:31",B1115,ZH5240,3009.9,522.264,255,121.0199508667,31.044290542603
1713625785,"2024-04-20 15:09:45",B1115,ZH5240,3063,527.6,254.1,120.99862670898,31.039077758789
1713625796,"2024-04-20 15:09:56",B1115,ZH5240,3169,539.8,253.9,120.98262786865,31.035095214844
1713625810,"2024-04-20 15:10:10",B1115,ZH5240,3268.98,570.416,255,120.95974731445,31.029439926147
