Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710636362,"2024-03-17 00:46:02",B1112,FM9303,-30.48,277.8,358,121.33229064941,31.20200920105
1710636377,"2024-03-17 00:46:17",B1112,FM9303,83.82,290.764,358,121.33180236816,31.21183013916
1710636391,"2024-03-17 00:46:31",B1112,FM9303,259.08,292.616,352,121.330909729,31.222686767578
1710636406,"2024-03-17 00:46:46",B1112,FM9303,464.82,300.024,315,121.32482147217,31.232315063477
1710636421,"2024-03-17 00:47:01",B1112,FM9303,678.18,340.768,273,121.31184387207,31.236328125
1710636432,"2024-03-17 00:47:12",B1112,FM9303,830.58,361.14,253,121.30076599121,31.234735488892
1710636446,"2024-03-17 00:47:26",B1112,FM9303,1013.46,385.216,225,121.28834533691,31.22770690918
1710636461,"2024-03-17 00:47:41",B1112,FM9303,1143,422.7,221.1,121.2760848999,31.215957641602
1710636476,"2024-03-17 00:47:56",B1112,FM9303,1264.92,463,221,121.26342773438,31.203414916992
1710636487,"2024-03-17 00:48:07",B1112,FM9303,1394.46,479.668,221,121.25448608398,31.194717407227
1710636501,"2024-03-17 00:48:21",B1112,FM9303,1615.44,496.336,222,121.24056243896,31.180969238281
1710636516,"2024-03-17 00:48:36",B1112,FM9303,1859,507.7,221.6,121.22626495361,31.167068481445
1710636531,"2024-03-17 00:48:51",B1112,FM9303,2141.22,511.152,222,121.21054077148,31.151824951172
1710636546,"2024-03-17 00:49:06",B1112,FM9303,2385,503.6,222,121.19675445557,31.138549804688
1710636561,"2024-03-17 00:49:21",B1112,FM9303,2689.86,496.336,222,121.1815032959,31.123941421509
1710636577,"2024-03-17 00:49:37",B1112,FM9303,2948,499.7,221.8,121.16804504395,31.110860824585
1710636591,"2024-03-17 00:49:51",B1112,FM9303,3185,503.7,221.7,121.15453338623,31.097946166992
1710636606,"2024-03-17 00:50:06",B1112,FM9303,3322.32,533.376,228,121.13696289062,31.082000732422
1710636607,"2024-03-17 00:50:07",B1112,FM9303,3352.8,542.636,232,121.13190460205,31.078367233276
1710636621,"2024-03-17 00:50:21",B1112,FM9303,3429,559.304,242,121.11756896973,31.070449829102
1710636637,"2024-03-17 00:50:37",B1112,FM9303,3619.5,570.416,254,121.09378814697,31.062377929688
1710636651,"2024-03-17 00:50:51",B1112,FM9303,3863.34,574.12,254,121.0700378418,31.056793212891
1710636666,"2024-03-17 00:51:06",B1112,FM9303,4076.7,579.676,254,121.04571533203,31.050622940063
1710636681,"2024-03-17 00:51:21",B1112,FM9303,4274.82,587.084,254,121.02166748047,31.044570922852
1710636696,"2024-03-17 00:51:36",B1112,FM9303,4472,593.2,254.1,120.99755096436,31.03857421875
1710636711,"2024-03-17 00:51:51",B1112,FM9303,4671.06,598.196,255,120.97180938721,31.032260894775
1710636726,"2024-03-17 00:52:06",B1112,FM9303,4861,606.2,254.2,120.94733428955,31.026321411133
1710636741,"2024-03-17 00:52:21",B1112,FM9303,5052.06,613.012,254,120.92091369629,31.019760131836
1710636756,"2024-03-17 00:52:36",B1112,FM9303,5212.08,625.976,254,120.8949508667,31.013259887695
1710636771,"2024-03-17 00:52:51",B1112,FM9303,5394.96,629.68,254,120.86818695068,31.006580352783
1710636787,"2024-03-17 00:53:07",B1112,FM9303,5646.42,620.42,254,120.84181213379,31.000019073486
1710636802,"2024-03-17 00:53:22",B1112,FM9303,5836,609,253.9,120.8165435791,30.993782043457
1710636816,"2024-03-17 00:53:36",B1112,FM9303,5996.94,614.864,254,120.79121398926,30.987497329712
1710636827,"2024-03-17 00:53:47",B1112,FM9303,6118.86,616.716,254,120.77363586426,30.983074188232
1710636841,"2024-03-17 00:54:01",B1112,FM9303,6271.26,625.976,253,120.74782562256,30.976455688477
1710636856,"2024-03-17 00:54:16",B1112,FM9303,6438.9,631.532,254,120.72129058838,30.969709396362
1710636867,"2024-03-17 00:54:27",B1112,FM9303,6583.68,625.976,255,120.70361328125,30.965330123901
1710636882,"2024-03-17 00:54:42",B1112,FM9303,6850.38,611.16,254,120.67775726318,30.959060668945
1710636896,"2024-03-17 00:54:56",B1112,FM9303,7002.78,616.716,254,120.65219116211,30.952680587769
1710636912,"2024-03-17 00:55:12",B1112,FM9303,7155.18,620.42,254,120.62648773193,30.9462890625
1710636926,"2024-03-17 00:55:26",B1112,FM9303,7299.96,624.124,254,120.60021972656,30.939779281616
1710636937,"2024-03-17 00:55:37",B1112,FM9303,7391.4,627.828,254,120.58254241943,30.935350418091
1710636951,"2024-03-17 00:55:51",B1112,FM9303,7528.56,633.384,254,120.55583190918,30.92852973938
1710636967,"2024-03-17 00:56:07",B1112,FM9303,7665.72,637.088,254,120.52857971191,30.921520233154
1710636982,"2024-03-17 00:56:22",B1112,FM9303,7787.64,642.644,254,120.50295257568,30.914979934692
1710636996,"2024-03-17 00:56:36",B1112,FM9303,7924.8,644.496,254,120.4747543335,30.907800674438
1710637011,"2024-03-17 00:56:51",B1112,FM9303,8069.58,666.72,241,120.44932556152,30.898302078247
1710637022,"2024-03-17 00:57:02",B1112,FM9303,8161.02,675.98,235,120.43356323242,30.889549255371
1710637036,"2024-03-17 00:57:16",B1112,FM9303,8336.28,703.76,222,120.4111328125,30.872089385986
1710637047,"2024-03-17 00:57:27",B1112,FM9303,8473.44,714.872,216,120.39823913574,30.858079910278
1710637061,"2024-03-17 00:57:41",B1112,FM9303,8671.56,707.464,216,120.38059234619,30.836200714111
1710637077,"2024-03-17 00:57:57",B1112,FM9303,8778.24,718.576,216,120.36238861084,30.814500808716
1710637091,"2024-03-17 00:58:11",B1112,FM9303,8839.2,733.392,216,120.34374237061,30.792259216309
1710637106,"2024-03-17 00:58:26",B1112,FM9303,8907.78,748.208,216,120.32473754883,30.769449234009
1710637121,"2024-03-17 00:58:41",B1112,FM9303,8976.36,763.024,216,120.30579376221,30.746500015259
1710637132,"2024-03-17 00:58:52",B1112,FM9303,9037.32,755.616,220,120.29242706299,30.731597900391
1710637146,"2024-03-17 00:59:06",B1112,FM9303,9144,733.392,231,120.26899719238,30.712600708008
1710637161,"2024-03-17 00:59:21",B1112,FM9303,9174.48,727.836,242,120.24223327637,30.697620391846
1710637177,"2024-03-17 00:59:37",B1112,FM9303,9174.48,731.54,245,120.21369171143,30.686187744141
1710637191,"2024-03-17 00:59:51",B1112,FM9303,9166.86,748.208,235,120.18592834473,30.671779632568
1710637192,"2024-03-17 00:59:52",B1112,FM9303,9166.86,753.764,232,120.17867279053,30.666940689087
1710637206,"2024-03-17 01:00:06",B1112,FM9303,9166.86,763.024,225,120.16156005859,30.653549194336
1710637221,"2024-03-17 01:00:21",B1112,FM9303,9166.86,785.248,216,120.1397857666,30.630674362183
1710637236,"2024-03-17 01:00:36",B1112,FM9303,9166.86,781.544,216,120.12074279785,30.606950759888
1710637251,"2024-03-17 01:00:51",B1112,FM9303,9166.86,781.544,216,120.1012802124,30.583139419556
1710637266,"2024-03-17 01:01:06",B1112,FM9303,9166.86,785.248,215,120.08154296875,30.558979034424
1710637281,"2024-03-17 01:01:21",B1112,FM9303,9235.44,787.1,216,120.06176757812,30.534940719604
1710637297,"2024-03-17 01:01:37",B1112,FM9303,9395.46,788.952,215,120.04183959961,30.510660171509
1710637311,"2024-03-17 01:01:51",B1112,FM9303,9540.24,796.36,215,120.02223968506,30.486469268799
1710637326,"2024-03-17 01:02:06",B1112,FM9303,9753.6,792.656,213,120.00338745117,30.461519241333
1710637341,"2024-03-17 01:02:21",B1112,FM9303,9974.58,785.248,212,119.98513793945,30.435974121094
1710637356,"2024-03-17 01:02:36",B1112,FM9303,10218.42,775.988,211,119.96795654297,30.410440444946
1710637371,"2024-03-17 01:02:51",B1112,FM9303,10408.92,770.432,210,119.95147705078,30.385719299316
1710637386,"2024-03-17 01:03:06",B1112,FM9303,10553.7,768.58,210,119.93505096436,30.360996246338
