Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705054518,"2024-01-12 10:15:18",B209R,MU3852,-53.34,298.172,357,121.3321762085,31.202890396118
1705054533,"2024-01-12 10:15:33",B209R,MU3852,83.82,305.58,358,121.33149719238,31.213850021362
1705054548,"2024-01-12 10:15:48",B209R,MU3852,274.32,301.876,356,121.33101654053,31.225433349609
1705054563,"2024-01-12 10:16:03",B209R,MU3852,426.72,301.876,313,121.32498168945,31.235229492188
1705054578,"2024-01-12 10:16:18",B209R,MU3852,586,306.5,297.3,121.3150177002,31.240219116211
1705054593,"2024-01-12 10:16:33",B209R,MU3852,815.34,307.432,297,121.30164337158,31.246089935303
1705054608,"2024-01-12 10:16:48",B209R,MU3852,1021.08,311.136,297,121.28932952881,31.251390457153
1705054623,"2024-01-12 10:17:03",B209R,MU3852,1165.86,344.472,297,121.27642822266,31.256990432739
1705054638,"2024-01-12 10:17:18",B209R,MU3852,1272,375.2,296.7,121.26342773438,31.262649536133
1705054653,"2024-01-12 10:17:33",B209R,MU3852,1386.84,407.44,296,121.24626922607,31.269979476929
1705054668,"2024-01-12 10:17:48",B209R,MU3852,1432,417.2,272.8,121.22885894775,31.273654937744
1705054683,"2024-01-12 10:18:03",B209R,MU3852,1432.56,429.664,252,121.21111297607,31.271373748779
1705054698,"2024-01-12 10:18:18",B209R,MU3852,1432.56,438.924,234,121.19465637207,31.263109207153
1705054713,"2024-01-12 10:18:33",B209R,MU3852,1432,440.5,234.2,121.17909240723,31.253311157227
1705054728,"2024-01-12 10:18:48",B209R,MU3852,1440.18,442.628,234,121.16354370117,31.243629455566
1705054743,"2024-01-12 10:19:03",B209R,MU3852,1592.58,444.48,234,121.14775085449,31.233720779419
1705054758,"2024-01-12 10:19:18",B209R,MU3852,1737.36,485.224,224,121.13190460205,31.222679138184
1705054773,"2024-01-12 10:19:33",B209R,MU3852,1935.48,513.004,199,121.12146759033,31.206665039062
1705054788,"2024-01-12 10:19:48",B209R,MU3852,2179,528.3,177.6,121.11921691895,31.187671661377
1705054803,"2024-01-12 10:20:03",B209R,MU3852,2400.3,533.376,177,121.12042236328,31.167419433594
1705054818,"2024-01-12 10:20:18",B209R,MU3852,2583.18,537.08,177,121.12162780762,31.146892547607
1705054833,"2024-01-12 10:20:33",B209R,MU3852,2819.4,544.488,178,121.12277984619,31.126550674438
1705054848,"2024-01-12 10:20:48",B209R,MU3852,3048,539,194.3,121.12001037598,31.106781005859
1705054863,"2024-01-12 10:21:03",B209R,MU3852,3261.36,538.932,209,121.1109085083,31.087919235229
1705054878,"2024-01-12 10:21:18",B209R,MU3852,3345.18,563.008,225,121.09647369385,31.071849822998
1705054893,"2024-01-12 10:21:33",B209R,MU3852,3421.38,588.936,242,121.07611846924,31.05940246582
1705054908,"2024-01-12 10:21:48",B209R,MU3852,3535.68,605.604,255,121.05123901367,31.051849365234
