Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708213993,"2024-02-17 23:53:13",B1115,HO1855,53.34,296.32,176,121.33290100098,31.190830230713
1708214008,"2024-02-17 23:53:28",B1115,HO1855,167.64,298.172,177,121.33334350586,31.182500839233
1708214019,"2024-02-17 23:53:39",B1115,HO1855,312.42,290.764,179,121.33365631104,31.175537109375
1708214033,"2024-02-17 23:53:53",B1115,HO1855,495.3,287.06,180,121.33366394043,31.164768218994
1708214048,"2024-02-17 23:54:08",B1115,HO1855,670.56,296.32,179,121.33376312256,31.153518676758
1708214063,"2024-02-17 23:54:23",B1115,HO1855,822.96,301.876,176,121.3345489502,31.142139434814
1708214079,"2024-02-17 23:54:39",B1115,HO1855,990.6,303.728,177,121.33531188965,31.130739212036
1708214093,"2024-02-17 23:54:53",B1115,HO1855,1127.76,331.508,177,121.33602142334,31.119140625
1708214108,"2024-02-17 23:55:08",B1115,HO1855,1188,385.7,177.2,121.3367767334,31.105911254883
1708214123,"2024-02-17 23:55:23",B1115,HO1855,1188.72,448.184,177,121.3377456665,31.089477539062
1708214138,"2024-02-17 23:55:38",B1115,HO1855,1181.1,464.852,185,121.33823394775,31.072357177734
1708214153,"2024-02-17 23:55:53",B1115,HO1855,1188,466,203.9,121.33171844482,31.056701660156
1708214168,"2024-02-17 23:56:08",B1115,HO1855,1188.72,466.704,244,121.31504821777,31.043830871582
1708214184,"2024-02-17 23:56:24",B1115,HO1855,1280.16,477.816,269,121.29669952393,31.040193557739
1708214198,"2024-02-17 23:56:38",B1115,HO1855,1508.76,488.928,282,121.27637481689,31.043127059937
1708214209,"2024-02-17 23:56:49",B1115,HO1855,1684.02,490.78,282,121.26175689697,31.045589447021
1708214224,"2024-02-17 23:57:04",B1115,HO1855,1935.48,496.336,282,121.24069976807,31.049240112305
1708214238,"2024-02-17 23:57:18",B1115,HO1855,2186,501,282.6,121.22012329102,31.052949905396
1708214249,"2024-02-17 23:57:29",B1115,HO1855,2354,503.2,282.8,121.20529174805,31.055835723877
1708214263,"2024-02-17 23:57:43",B1115,HO1855,2537.46,505.596,282,121.18370056152,31.05993270874
1708214274,"2024-02-17 23:57:54",B1115,HO1855,2636.52,505.596,282,121.1678314209,31.062730789185
1708214288,"2024-02-17 23:58:08",B1115,HO1855,2697.48,511.152,281,121.14723205566,31.066400527954
1708214299,"2024-02-17 23:58:19",B1115,HO1855,2743,509.5,271.5,121.13293457031,31.067733764648
