Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718669406,"2024-06-18 00:10:06",B5466,HU7332,0,4.2,180,121.81037139893,31.142910003662
1718669417,"2024-06-18 00:10:17",B5466,HU7332,0,5.1,213.8,121.81036376953,31.143075942993
1718669429,"2024-06-18 00:10:29",B5466,HU7332,0,3.5,241.9,121.81042480469,31.143184661865
1718669452,"2024-06-18 00:10:52",B5466,HU7332,0,3,250.3,121.81064605713,31.143287658691
1718669461,"2024-06-18 00:11:01",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669469,"2024-06-18 00:11:09",B5466,HU7332,0,0,250.3,121.81065368652,31.143283843994
1718669473,"2024-06-18 00:11:13",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669479,"2024-06-18 00:11:19",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669487,"2024-06-18 00:11:27",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669496,"2024-06-18 00:11:36",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669502,"2024-06-18 00:11:42",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669516,"2024-06-18 00:11:56",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669526,"2024-06-18 00:12:06",B5466,HU7332,0,0,250.3,121.81065368652,31.143283843994
1718669532,"2024-06-18 00:12:12",B5466,HU7332,0,0,250.3,121.81065368652,31.143295288086
1718669537,"2024-06-18 00:12:17",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669543,"2024-06-18 00:12:23",B5466,HU7332,0,0,250.3,121.81065368652,31.143295288086
1718669557,"2024-06-18 00:12:37",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669563,"2024-06-18 00:12:43",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669577,"2024-06-18 00:12:57",B5466,HU7332,0,0,250.3,121.81065368652,31.143295288086
1718669593,"2024-06-18 00:13:13",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669604,"2024-06-18 00:13:24",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669615,"2024-06-18 00:13:35",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669623,"2024-06-18 00:13:43",B5466,HU7332,0,0,250.3,121.81065368652,31.143283843994
1718669635,"2024-06-18 00:13:55",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669644,"2024-06-18 00:14:04",B5466,HU7332,0,0,250.3,121.81065368652,31.143287658691
1718669664,"2024-06-18 00:14:24",B5466,HU7332,0,11.6,253.1,121.81033325195,31.143196105957
1718669673,"2024-06-18 00:14:33",B5466,HU7332,0,15.3,253.1,121.81005096436,31.143115997314
1718669686,"2024-06-18 00:14:46",B5466,HU7332,0,24.5,253.1,121.80920410156,31.142887115479
1718669695,"2024-06-18 00:14:55",B5466,HU7332,0,17.1,255.9,121.80885314941,31.142784118652
1718669699,"2024-06-18 00:14:59",B5466,HU7332,0,17.1,286.9,121.80856323242,31.142818450928
1718669704,"2024-06-18 00:15:04",B5466,HU7332,0,18.1,326.2,121.80834197998,31.143039703369
1718669713,"2024-06-18 00:15:13",B5466,HU7332,0,17.1,320.6,121.80815124512,31.143249511719
1718669718,"2024-06-18 00:15:18",B5466,HU7332,0,15.3,286.9,121.80788421631,31.14334487915
1718669722,"2024-06-18 00:15:22",B5466,HU7332,0,16.2,255.9,121.8076171875,31.143299102783
1718669731,"2024-06-18 00:15:31",B5466,HU7332,0,19,253.1,121.80731201172,31.143213272095
1718669735,"2024-06-18 00:15:35",B5466,HU7332,0,20.8,253.1,121.80706787109,31.143156051636
1718669741,"2024-06-18 00:15:41",B5466,HU7332,0,22.7,253.1,121.80670166016,31.143047332764
1718669746,"2024-06-18 00:15:46",B5466,HU7332,0,24.5,253.1,121.80626678467,31.142921447754
1718669754,"2024-06-18 00:15:54",B5466,HU7332,0,26.4,253.1,121.80569458008,31.14275932312
1718669762,"2024-06-18 00:16:02",B5466,HU7332,0,28.7,253.1,121.80518341064,31.142631530762
1718669766,"2024-06-18 00:16:06",B5466,HU7332,0,32.4,253.1,121.80464935303,31.142475128174
1718669774,"2024-06-18 00:16:14",B5466,HU7332,0,36.1,253.1,121.80404663086,31.142307281494
1718669778,"2024-06-18 00:16:18",B5466,HU7332,0,36.1,253.1,121.80349731445,31.142143249512
1718669786,"2024-06-18 00:16:26",B5466,HU7332,0,34.3,253.1,121.80286407471,31.141969680786
1718669790,"2024-06-18 00:16:30",B5466,HU7332,0,34.3,253.1,121.80226135254,31.141805648804
1718669798,"2024-06-18 00:16:38",B5466,HU7332,0,34.3,253.1,121.80170440674,31.141651153564
1718669802,"2024-06-18 00:16:42",B5466,HU7332,0,30.6,253.1,121.8011932373,31.141502380371
1718669810,"2024-06-18 00:16:50",B5466,HU7332,0,30.6,253.1,121.80066680908,31.141363143921
1718669815,"2024-06-18 00:16:55",B5466,HU7332,0,32.4,253.1,121.8002166748,31.141235351562
1718669819,"2024-06-18 00:16:59",B5466,HU7332,0,32.4,253.1,121.79955291748,31.141044616699
1718669828,"2024-06-18 00:17:08",B5466,HU7332,0,33.336,253,121.79904174805,31.140895843506
1718669832,"2024-06-18 00:17:12",B5466,HU7332,0,30.6,253.1,121.7986907959,31.140804290771
1718669837,"2024-06-18 00:17:17",B5466,HU7332,0,28.7,253.1,121.79817962646,31.140665054321
1718669846,"2024-06-18 00:17:26",B5466,HU7332,0,25.5,258.8,121.79753112793,31.140518188477
1718669870,"2024-06-18 00:17:50",B5466,HU7332,0,16.2,298.1,121.7961730957,31.140449523926
1718669880,"2024-06-18 00:18:00",B5466,HU7332,0,17.1,326.2,121.79599761963,31.140642166138
1718669888,"2024-06-18 00:18:08",B5466,HU7332,0,16.2,340.3,121.79579162598,31.141119003296
1718669895,"2024-06-18 00:18:15",B5466,HU7332,0,16.2,340.3,121.79570007324,31.141353607178
1718669903,"2024-06-18 00:18:23",B5466,HU7332,0,16.2,343.1,121.79560089111,31.141597747803
1718669907,"2024-06-18 00:18:27",B5466,HU7332,0,17.1,343.1,121.79550933838,31.141834259033
1718669916,"2024-06-18 00:18:36",B5466,HU7332,0,18.52,343,121.79541778564,31.142086029053
1718669921,"2024-06-18 00:18:41",B5466,HU7332,0,17.1,343.1,121.79532623291,31.14234161377
1718669926,"2024-06-18 00:18:46",B5466,HU7332,0,17.1,343.1,121.79522705078,31.142585754395
1718669931,"2024-06-18 00:18:51",B5466,HU7332,0,17.1,343.1,121.79515838623,31.142761230469
1718669936,"2024-06-18 00:18:56",B5466,HU7332,0,18.1,343.1,121.7950668335,31.143016815186
1718669945,"2024-06-18 00:19:05",B5466,HU7332,0,18.1,343.1,121.79497528076,31.143264770508
