Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713233611,"2024-04-16 02:13:31",B20DM,HO7415,15.24,292.616,358,121.33235168457,31.200469970703
1713233626,"2024-04-16 02:13:46",B20DM,HO7415,129.54,312.988,357,121.33177185059,31.210739135742
1713233641,"2024-04-16 02:14:01",B20DM,HO7415,320.04,314.84,352,121.3306427002,31.222639083862
1713233656,"2024-04-16 02:14:16",B20DM,HO7415,525.78,325.952,326,121.32559204102,31.233478546143
1713233671,"2024-04-16 02:14:31",B20DM,HO7415,716.28,348.176,301,121.31404876709,31.241180419922
1713233685,"2024-04-16 02:14:45",B20DM,HO7415,906,362.8,296.7,121.30010223389,31.247451782227
1713233700,"2024-04-16 02:15:00",B20DM,HO7415,1089.66,375.956,296,121.28614807129,31.253309249878
1713233716,"2024-04-16 02:15:16",B20DM,HO7415,1234.44,411.144,296,121.27059173584,31.259902954102
1713233730,"2024-04-16 02:15:30",B20DM,HO7415,1386.84,427.812,298,121.25412750244,31.267000198364
1713233745,"2024-04-16 02:15:45",B20DM,HO7415,1463.04,412.996,290,121.23795318604,31.27345085144
1713233760,"2024-04-16 02:16:00",B20DM,HO7415,1493.52,412.996,263,121.22001647949,31.275096893311
1713233775,"2024-04-16 02:16:15",B20DM,HO7415,1516.38,422.256,237,121.20287322998,31.268859863281
1713233790,"2024-04-16 02:16:30",B20DM,HO7415,1684.02,427.812,233,121.18814086914,31.259674072266
1713233805,"2024-04-16 02:16:45",B20DM,HO7415,1844,461.5,233,121.17195129395,31.24912071228
1713233820,"2024-04-16 02:17:00",B20DM,HO7415,1965.96,496.336,234,121.15547180176,31.238599777222
1713233835,"2024-04-16 02:17:15",B20DM,HO7415,2202.18,503.744,231,121.13816070557,31.227401733398
1713233850,"2024-04-16 02:17:30",B20DM,HO7415,2423.16,531.524,207,121.12400054932,31.212387084961
1713233866,"2024-04-16 02:17:46",B20DM,HO7415,2659.38,546.34,184,121.11860656738,31.193069458008
1713233880,"2024-04-16 02:18:00",B20DM,HO7415,2857.5,540.784,177,121.11904907227,31.172122955322
1713233895,"2024-04-16 02:18:15",B20DM,HO7415,2964.18,548.192,176,121.12036895752,31.15159034729
1713233896,"2024-04-16 02:18:16",B20DM,HO7415,2994.66,548.192,176,121.1208190918,31.146102905273
1713233910,"2024-04-16 02:18:30",B20DM,HO7415,3154.68,548.192,176,121.12194824219,31.131320953369
1713233925,"2024-04-16 02:18:45",B20DM,HO7415,3291,578.4,177.4,121.12344360352,31.110954284668
1713233940,"2024-04-16 02:19:00",B20DM,HO7415,3451.86,581.528,202,121.11904907227,31.089307785034
1713233955,"2024-04-16 02:19:15",B20DM,HO7415,3558,561.9,223.8,121.10504150391,31.071523666382
1713233970,"2024-04-16 02:19:30",B20DM,HO7415,3596.64,540.784,246,121.08479309082,31.059906005859
1713233985,"2024-04-16 02:19:45",B20DM,HO7415,3604.26,540.784,255,121.06313323975,31.054109573364
1713234001,"2024-04-16 02:20:01",B20DM,HO7415,3688.08,561.156,254,121.03971862793,31.048187255859
1713234016,"2024-04-16 02:20:16",B20DM,HO7415,3794.76,600.048,255,121.0150604248,31.042335510254
1713234030,"2024-04-16 02:20:30",B20DM,HO7415,3924.3,625.976,255,120.98896789551,31.036329269409
1713234045,"2024-04-16 02:20:45",B20DM,HO7415,4084.32,648.2,255,120.96227264404,31.029922485352
1713234060,"2024-04-16 02:21:00",B20DM,HO7415,4305.3,653.756,254,120.93550872803,31.023420333862
1713234075,"2024-04-16 02:21:15",B20DM,HO7415,4533.9,659.312,254,120.90702056885,31.016418457031
1713234090,"2024-04-16 02:21:30",B20DM,HO7415,4762.5,664.868,254,120.87937927246,31.009609222412
1713234105,"2024-04-16 02:21:45",B20DM,HO7415,4975.86,672.276,254,120.85154724121,31.002639770508
1713234120,"2024-04-16 02:22:00",B20DM,HO7415,5196.84,679.684,254,120.82251739502,30.995361328125
1713234135,"2024-04-16 02:22:15",B20DM,HO7415,5417.82,685.24,254,120.79441070557,30.988311767578
1713234150,"2024-04-16 02:22:30",B20DM,HO7415,5615.94,696.352,254,120.76589202881,30.9811668396
1713234165,"2024-04-16 02:22:45",B20DM,HO7415,5829.3,703.76,254,120.73661804199,30.973764419556
1713234180,"2024-04-16 02:23:00",B20DM,HO7415,6042.66,713.02,254,120.70738220215,30.966379165649
1713234195,"2024-04-16 02:23:15",B20DM,HO7415,6278.88,716.724,254,120.67711639404,30.958730697632
1713234210,"2024-04-16 02:23:30",B20DM,HO7415,6461.76,729.688,254,120.64685058594,30.951187133789
1713234221,"2024-04-16 02:23:41",B20DM,HO7415,6614.16,733.392,254,120.6259765625,30.945970535278
1713234235,"2024-04-16 02:23:55",B20DM,HO7415,6812.28,742.652,254,120.59590148926,30.938419342041
1713234250,"2024-04-16 02:24:10",B20DM,HO7415,7010.4,757.468,254,120.56281280518,30.930099487305
1713234265,"2024-04-16 02:24:25",B20DM,HO7415,7223.76,759.32,254,120.53304290771,30.922559738159
1713234280,"2024-04-16 02:24:40",B20DM,HO7415,7482.84,763.024,254,120.49848937988,30.913799285889
1713234295,"2024-04-16 02:24:55",B20DM,HO7415,7696.2,764.876,251,120.46949768066,30.906049728394
1713234310,"2024-04-16 02:25:10",B20DM,HO7415,7894.32,785.248,236,120.43701934814,30.891130447388
1713234325,"2024-04-16 02:25:25",B20DM,HO7415,8023.86,807.472,225,120.41152954102,30.87228012085
1713234340,"2024-04-16 02:25:40",B20DM,HO7415,8191.5,829.696,216,120.3879699707,30.84635925293
1713234355,"2024-04-16 02:25:55",B20DM,HO7415,8343.9,844.512,216,120.36499786377,30.818979263306
1713234371,"2024-04-16 02:26:11",B20DM,HO7415,8404.86,851.92,216,120.34934997559,30.799890518188
1713234385,"2024-04-16 02:26:25",B20DM,HO7415,8420.1,859.328,215,120.32624816895,30.771469116211
1713234400,"2024-04-16 02:26:40",B20DM,HO7415,8412.48,861.18,215,120.30335998535,30.743230819702
1713234416,"2024-04-16 02:26:56",B20DM,HO7415,8412.48,859.328,215,120.28343963623,30.718730926514
1713234430,"2024-04-16 02:27:10",B20DM,HO7415,8412.48,861.18,216,120.26168060303,30.691909790039
1713234445,"2024-04-16 02:27:25",B20DM,HO7415,8412.48,863.032,215,120.24024963379,30.665634155273
1713234460,"2024-04-16 02:27:40",B20DM,HO7415,8412.48,863.032,215,120.21762084961,30.637983322144
1713234475,"2024-04-16 02:27:55",B20DM,HO7415,8412.48,859.328,216,120.19690704346,30.61270904541
1713234490,"2024-04-16 02:28:10",B20DM,HO7415,8412.48,859.328,216,120.17498779297,30.586029052734
1713234505,"2024-04-16 02:28:25",B20DM,HO7415,8412.48,861.18,215,120.15386199951,30.560209274292
1713234523,"2024-04-16 02:28:43",B20DM,HO7415,8412.48,857.476,216,120.13226318359,30.533935546875
1713234535,"2024-04-16 02:28:55",B20DM,HO7415,8412.48,853.772,216,120.11039733887,30.507217407227
1713234550,"2024-04-16 02:29:10",B20DM,HO7415,8412.48,853.772,216,120.08821105957,30.480150222778
1713234565,"2024-04-16 02:29:25",B20DM,HO7415,8412.48,857.476,214,120.06832122803,30.455270767212
1713234580,"2024-04-16 02:29:40",B20DM,HO7415,8412.48,859.328,213,120.04721832275,30.42719078064
1713234595,"2024-04-16 02:29:55",B20DM,HO7415,8412.48,861.18,211,120.02844238281,30.400499343872
1713234610,"2024-04-16 02:30:10",B20DM,HO7415,8412.48,863.032,210,120.00937652588,30.37188911438
1713234625,"2024-04-16 02:30:25",B20DM,HO7415,8412.48,863.032,211,119.99057769775,30.343639373779
1713234636,"2024-04-16 02:30:36",B20DM,HO7415,8412.48,863.032,211,119.97805786133,30.324970245361
1713234650,"2024-04-16 02:30:50",B20DM,HO7415,8412.48,863.032,211,119.95971679688,30.297409057617
1713234665,"2024-04-16 02:31:05",B20DM,HO7415,8412.48,861.18,211,119.94033050537,30.268270492554
1713234680,"2024-04-16 02:31:20",B20DM,HO7415,8412.48,861.18,210,119.92241668701,30.241359710693
1713234695,"2024-04-16 02:31:35",B20DM,HO7415,8412.48,859.328,210,119.90376281738,30.213180541992
1713234710,"2024-04-16 02:31:50",B20DM,HO7415,8412.48,859.328,210,119.88561248779,30.185760498047
1713234725,"2024-04-16 02:32:05",B20DM,HO7415,8412.48,861.18,210,119.8667678833,30.157379150391
1713234740,"2024-04-16 02:32:20",B20DM,HO7415,8412.48,859.328,210,119.84748077393,30.128309249878
1713234755,"2024-04-16 02:32:35",B20DM,HO7415,8412.48,859.328,210,119.82881164551,30.100210189819
1713234770,"2024-04-16 02:32:50",B20DM,HO7415,8412.48,857.476,210,119.81112670898,30.073560714722
1713234781,"2024-04-16 02:33:01",B20DM,HO7415,8412.48,855.624,210,119.79821014404,30.054019927979
1713234795,"2024-04-16 02:33:15",B20DM,HO7415,8412.48,855.624,211,119.78036499023,30.027124404907
1713234810,"2024-04-16 02:33:30",B20DM,HO7415,8412.48,857.476,210,119.76103210449,29.998449325562
1713234825,"2024-04-16 02:33:45",B20DM,HO7415,8412.48,857.476,211,119.74289703369,29.971590042114
1713234840,"2024-04-16 02:34:00",B20DM,HO7415,8412.48,859.328,211,119.72437286377,29.944107055664
1713234855,"2024-04-16 02:34:15",B20DM,HO7415,8412.48,861.18,211,119.70532989502,29.915859222412
1713234866,"2024-04-16 02:34:26",B20DM,HO7415,8412.48,863.032,210,119.69254302979,29.896919250488
1713234880,"2024-04-16 02:34:40",B20DM,HO7415,8412.48,859.328,212,119.67306518555,29.868667602539
1713234895,"2024-04-16 02:34:55",B20DM,HO7415,8412.48,857.476,213,119.65426635742,29.842712402344
1713234910,"2024-04-16 02:35:10",B20DM,HO7415,8412.48,855.624,215,119.63394927979,29.816059112549
1713234925,"2024-04-16 02:35:25",B20DM,HO7415,8412.48,855.624,215,119.61273193359,29.789009094238
1713234940,"2024-04-16 02:35:40",B20DM,HO7415,8412.48,853.772,215,119.59200286865,29.762519836426
1713234955,"2024-04-16 02:35:55",B20DM,HO7415,8412.48,850.068,215,119.57064819336,29.735229492188
1713234970,"2024-04-16 02:36:10",B20DM,HO7415,8412.48,850.068,215,119.55042266846,29.709360122681
1713234985,"2024-04-16 02:36:25",B20DM,HO7415,8412.48,853.772,214,119.53034973145,29.683589935303
1713235000,"2024-04-16 02:36:40",B20DM,HO7415,8412.48,850.068,217,119.50782012939,29.655683517456
1713235015,"2024-04-16 02:36:55",B20DM,HO7415,8412.48,848.216,222,119.48619842529,29.632690429688
1713235030,"2024-04-16 02:37:10",B20DM,HO7415,8412.48,846.364,226,119.46111297607,29.609619140625
1713235045,"2024-04-16 02:37:25",B20DM,HO7415,8412.48,844.512,229,119.4340133667,29.587879180908
1713235060,"2024-04-16 02:37:40",B20DM,HO7415,8412.48,844.512,229,119.40706634521,29.566640853882
1713235071,"2024-04-16 02:37:51",B20DM,HO7415,8412.48,844.512,229,119.3885269165,29.552080154419
1713235085,"2024-04-16 02:38:05",B20DM,HO7415,8412.48,844.512,229,119.36177062988,29.531019210815
1713235100,"2024-04-16 02:38:20",B20DM,HO7415,8412.48,842.66,229,119.33441162109,29.509599685669
1713235115,"2024-04-16 02:38:35",B20DM,HO7415,8412.48,842.66,229,119.30780792236,29.488750457764
1713235131,"2024-04-16 02:38:51",B20DM,HO7415,8412.48,844.512,229,119.28034210205,29.467189788818
1713235145,"2024-04-16 02:39:05",B20DM,HO7415,8412.48,848.216,229,119.25331115723,29.445919036865
1713235160,"2024-04-16 02:39:20",B20DM,HO7415,8412.48,848.216,229,119.225730896,29.424230575562
1713235175,"2024-04-16 02:39:35",B20DM,HO7415,8412.48,848.216,228,119.19940185547,29.403419494629
1713235190,"2024-04-16 02:39:50",B20DM,HO7415,8412.48,846.364,229,119.17225646973,29.381999969482
1713235201,"2024-04-16 02:40:01",B20DM,HO7415,8412.48,848.216,229,119.15550994873,29.368780136108
1713235215,"2024-04-16 02:40:15",B20DM,HO7415,8412.48,848.216,228,119.12738800049,29.346670150757
1713235230,"2024-04-16 02:40:30",B20DM,HO7415,8412.48,846.364,228,119.09998321533,29.32493019104
1713235245,"2024-04-16 02:40:45",B20DM,HO7415,8412.48,844.512,228,119.07353973389,29.303890228271
1713235260,"2024-04-16 02:41:00",B20DM,HO7415,8412.48,844.512,228,119.04727172852,29.282909393311
1713235271,"2024-04-16 02:41:11",B20DM,HO7415,8412.48,842.66,228,119.0287322998,29.268140792847
1713235285,"2024-04-16 02:41:25",B20DM,HO7415,8412.48,842.66,228,119.00212860107,29.247100830078
1713235300,"2024-04-16 02:41:40",B20DM,HO7415,8412.48,842.66,228,118.97664642334,29.226789474487
1713235315,"2024-04-16 02:41:55",B20DM,HO7415,8412.48,846.364,228,118.94930267334,29.205110549927
1713235330,"2024-04-16 02:42:10",B20DM,HO7415,8412.48,848.216,228,118.92130279541,29.182849884033
1713235345,"2024-04-16 02:42:25",B20DM,HO7415,8412.48,850.068,228,118.89598083496,29.162700653076
1713235360,"2024-04-16 02:42:40",B20DM,HO7415,8412.48,850.068,228,118.86885070801,29.141139984131
1713235375,"2024-04-16 02:42:55",B20DM,HO7415,8412.48,848.216,228,118.84136962891,29.119310379028
1713235390,"2024-04-16 02:43:10",B20DM,HO7415,8412.48,846.364,235,118.81349182129,29.0992603302
1713235405,"2024-04-16 02:43:25",B20DM,HO7415,8412.48,840.808,243,118.78325653076,29.083179473877
1713235420,"2024-04-16 02:43:40",B20DM,HO7415,8412.48,838.956,253,118.74932098389,29.071239471436
1713235435,"2024-04-16 02:43:55",B20DM,HO7415,8420.1,835.252,262,118.7147064209,29.064329147339
1713235450,"2024-04-16 02:44:10",B20DM,HO7415,8595.36,829.696,264,118.67841339111,29.060369491577
1713235465,"2024-04-16 02:44:25",B20DM,HO7415,8869.68,825.992,264,118.64379119873,29.0569190979
1713235480,"2024-04-16 02:44:40",B20DM,HO7415,9052.56,814.88,264,118.60945129395,29.053300857544
1713235496,"2024-04-16 02:44:56",B20DM,HO7415,9159.24,807.472,264,118.57411956787,29.049499511719
1713235511,"2024-04-16 02:45:11",B20DM,HO7415,9182.1,800.064,264,118.53910064697,29.046070098877
1713235525,"2024-04-16 02:45:25",B20DM,HO7415,9174.48,792.656,265,118.50434875488,29.043140411377
1713235540,"2024-04-16 02:45:40",B20DM,HO7415,9174.48,792.656,266,118.47263336182,29.040679931641
1713235555,"2024-04-16 02:45:55",B20DM,HO7415,9174.48,792.656,266,118.43910980225,29.038150787354
1713235571,"2024-04-16 02:46:11",B20DM,HO7415,9174.48,796.36,266,118.40596008301,29.035839080811
1713235585,"2024-04-16 02:46:25",B20DM,HO7415,9174.48,798.212,267,118.37171936035,29.033710479736
1713235600,"2024-04-16 02:46:40",B20DM,HO7415,9174.48,801.916,266,118.33712005615,29.031600952148
1713235615,"2024-04-16 02:46:55",B20DM,HO7415,9174.48,798.212,266,118.30233764648,29.029369354248
1713235630,"2024-04-16 02:47:10",B20DM,HO7415,9174.48,794.508,266,118.26914215088,29.027250289917
1713235645,"2024-04-16 02:47:25",B20DM,HO7415,9174.48,788.952,269,118.23426818848,29.025459289551
1713235660,"2024-04-16 02:47:40",B20DM,HO7415,9174.48,785.248,276,118.19909667969,29.026609420776
1713235675,"2024-04-16 02:47:55",B20DM,HO7415,9174.48,785.248,278,118.16847229004,29.029949188232
1713235690,"2024-04-16 02:48:10",B20DM,HO7415,9174.48,783.396,279,118.13593292236,29.034069061279
1713235705,"2024-04-16 02:48:25",B20DM,HO7415,9174.48,785.248,278,118.10276031494,29.038259506226
1713235720,"2024-04-16 02:48:40",B20DM,HO7415,9174.48,787.1,279,118.06948852539,29.042400360107
1713235735,"2024-04-16 02:48:55",B20DM,HO7415,9174.48,788.952,279,118.03430938721,29.046840667725
1713235750,"2024-04-16 02:49:10",B20DM,HO7415,9174.48,792.656,279,117.99730682373,29.051580429077
1713235765,"2024-04-16 02:49:25",B20DM,HO7415,9174.48,792.656,279,117.96891784668,29.055130004883
1713235780,"2024-04-16 02:49:40",B20DM,HO7415,9174.48,794.508,278,117.93467712402,29.059349060059
1713235795,"2024-04-16 02:49:55",B20DM,HO7415,9174.48,794.508,278,117.90126037598,29.063280105591
1713235810,"2024-04-16 02:50:10",B20DM,HO7415,9174.48,798.212,278,117.8674621582,29.067260742188
1713235825,"2024-04-16 02:50:25",B20DM,HO7415,9174.48,803.768,279,117.83306884766,29.071430206299
1713235840,"2024-04-16 02:50:40",B20DM,HO7415,9174.48,805.62,279,117.79920959473,29.075679779053
1713235855,"2024-04-16 02:50:55",B20DM,HO7415,9174.48,809.324,279,117.76593780518,29.079900741577
1713235870,"2024-04-16 02:51:10",B20DM,HO7415,9174.48,809.324,279,117.73165893555,29.084289550781
1713235885,"2024-04-16 02:51:25",B20DM,HO7415,9174.48,809.324,279,117.69747924805,29.088640213013
1713235900,"2024-04-16 02:51:40",B20DM,HO7415,9174.48,811.176,279,117.66130065918,29.093170166016
1713235915,"2024-04-16 02:51:55",B20DM,HO7415,9174.48,813.028,278,117.62692260742,29.097339630127
1713235930,"2024-04-16 02:52:10",B20DM,HO7415,9174.48,814.88,279,117.59378051758,29.101480484009
1713235945,"2024-04-16 02:52:25",B20DM,HO7415,9174.48,814.88,275,117.55777740479,29.10530090332
1713235960,"2024-04-16 02:52:40",B20DM,HO7415,9174.48,807.472,271,117.52381896973,29.10618019104
1713235975,"2024-04-16 02:52:55",B20DM,HO7415,9174.48,801.916,270,117.49011993408,29.105899810791
1713235990,"2024-04-16 02:53:10",B20DM,HO7415,9174.48,798.212,270,117.45574951172,29.105579376221
1713236005,"2024-04-16 02:53:25",B20DM,HO7415,9174.48,788.952,270,117.42256164551,29.105480194092
1713236020,"2024-04-16 02:53:40",B20DM,HO7415,9174.48,781.544,270,117.3892364502,29.10530090332
1713236035,"2024-04-16 02:53:55",B20DM,HO7415,9174.48,775.988,270,117.35530853271,29.105060577393
1713236050,"2024-04-16 02:54:10",B20DM,HO7415,9174.48,775.988,270,117.3219909668,29.104930877686
1713236065,"2024-04-16 02:54:25",B20DM,HO7415,9174.48,777.84,270,117.28925323486,29.104890823364
1713236080,"2024-04-16 02:54:40",B20DM,HO7415,9174.48,775.988,271,117.25337982178,29.10498046875
1713236095,"2024-04-16 02:54:55",B20DM,HO7415,9174.48,777.84,271,117.223487854,29.105260848999
1713236110,"2024-04-16 02:55:10",B20DM,HO7415,9174.48,781.544,272,117.1875,29.105670928955
1713236125,"2024-04-16 02:55:25",B20DM,HO7415,9174.48,783.396,271,117.1558303833,29.106170654297
1713236140,"2024-04-16 02:55:40",B20DM,HO7415,9174.48,779.692,264,117.12049102783,29.10479927063
1713236155,"2024-04-16 02:55:55",B20DM,HO7415,9174.48,779.692,254,117.09007263184,29.099119186401
1713236170,"2024-04-16 02:56:10",B20DM,HO7415,9174.48,785.248,244,117.05963897705,29.088499069214
1713236185,"2024-04-16 02:56:25",B20DM,HO7415,9174.48,792.656,236,117.02947998047,29.072429656982
1713236200,"2024-04-16 02:56:40",B20DM,HO7415,9174.48,801.916,227,117.00270080566,29.053300857544
1713236215,"2024-04-16 02:56:55",B20DM,HO7415,9174.48,809.324,224,116.97962188721,29.032520294189
1713236230,"2024-04-16 02:57:10",B20DM,HO7415,9174.48,813.028,223,116.95574951172,29.009859085083
1713236245,"2024-04-16 02:57:25",B20DM,HO7415,9174.48,818.584,224,116.93166351318,28.987199783325
1713236260,"2024-04-16 02:57:40",B20DM,HO7415,9174.48,816.732,226,116.90782928467,28.965869903564
1713236275,"2024-04-16 02:57:55",B20DM,HO7415,9174.48,814.88,226,116.88317871094,28.944530487061
1713236290,"2024-04-16 02:58:10",B20DM,HO7415,9174.48,813.028,226,116.85855865479,28.923229217529
1713236305,"2024-04-16 02:58:25",B20DM,HO7415,9174.48,811.176,226,116.83331298828,28.90140914917
1713236320,"2024-04-16 02:58:40",B20DM,HO7415,9174.48,811.176,226,116.80780029297,28.879390716553
1713236335,"2024-04-16 02:58:55",B20DM,HO7415,9174.48,811.176,226,116.78359222412,28.858430862427
1713236350,"2024-04-16 02:59:10",B20DM,HO7415,9174.48,811.176,226,116.75887298584,28.837110519409
1713236365,"2024-04-16 02:59:25",B20DM,HO7415,9174.48,811.176,226,116.73500823975,28.81649017334
1713236380,"2024-04-16 02:59:40",B20DM,HO7415,9174.48,811.176,226,116.71035003662,28.795209884644
1713236395,"2024-04-16 02:59:55",B20DM,HO7415,9174.48,811.176,226,116.68536376953,28.773609161377
1713236410,"2024-04-16 03:00:10",B20DM,HO7415,9174.48,809.324,226,116.65985870361,28.751630783081
1713236425,"2024-04-16 03:00:25",B20DM,HO7415,9174.48,807.472,226,116.63613891602,28.731109619141
1713236440,"2024-04-16 03:00:40",B20DM,HO7415,9174.48,807.472,226,116.61136627197,28.709789276123
1713236455,"2024-04-16 03:00:55",B20DM,HO7415,9174.48,805.62,226,116.58802032471,28.689559936523
1713236470,"2024-04-16 03:01:10",B20DM,HO7415,9182.1,807.472,226,116.56282806396,28.667819976807
1713236485,"2024-04-16 03:01:25",B20DM,HO7415,9174.48,809.324,226,116.53784942627,28.646289825439
1713236500,"2024-04-16 03:01:40",B20DM,HO7415,9174.48,807.472,222,116.51389312744,28.624509811401
1713236515,"2024-04-16 03:01:55",B20DM,HO7415,9174.48,801.916,213,116.493309021,28.599830627441
1713236530,"2024-04-16 03:02:10",B20DM,HO7415,9174.48,801.916,207,116.47630310059,28.571849822998
1713236545,"2024-04-16 03:02:25",B20DM,HO7415,9174.48,803.768,206,116.46241760254,28.546550750732
1713236560,"2024-04-16 03:02:40",B20DM,HO7415,9174.48,805.62,206,116.44774627686,28.519439697266
1713236575,"2024-04-16 03:02:55",B20DM,HO7415,9174.48,811.176,206,116.43299865723,28.492219924927
1713236590,"2024-04-16 03:03:10",B20DM,HO7415,9174.48,813.028,206,116.41796875,28.464550018311
1713236605,"2024-04-16 03:03:25",B20DM,HO7415,9174.48,813.028,206,116.40299987793,28.437040328979
1713236620,"2024-04-16 03:03:40",B20DM,HO7415,9174.48,814.88,206,116.38768005371,28.408910751343
1713236635,"2024-04-16 03:03:55",B20DM,HO7415,9174.48,816.732,206,116.37310791016,28.382150650024
1713236650,"2024-04-16 03:04:10",B20DM,HO7415,9174.48,822.288,206,116.35778808594,28.35405921936
1713236665,"2024-04-16 03:04:25",B20DM,HO7415,9174.48,824.14,206,116.34252166748,28.326049804688
1713236680,"2024-04-16 03:04:40",B20DM,HO7415,9174.48,827.844,206,116.32723236084,28.297899246216
1713236695,"2024-04-16 03:04:55",B20DM,HO7415,9174.48,833.4,206,116.31188201904,28.269779205322
1713236710,"2024-04-16 03:05:10",B20DM,HO7415,9174.48,835.252,213,116.29488372803,28.242460250854
1713236725,"2024-04-16 03:05:25",B20DM,HO7415,9174.48,838.956,220,116.27327728271,28.217010498047
1713236740,"2024-04-16 03:05:40",B20DM,HO7415,9174.48,842.66,221,116.24977111816,28.192659378052
1713236755,"2024-04-16 03:05:55",B20DM,HO7415,9174.48,842.66,221,116.22737884521,28.169719696045
1713236770,"2024-04-16 03:06:10",B20DM,HO7415,9174.48,833.4,221,116.20413970947,28.145969390869
1713236785,"2024-04-16 03:06:25",B20DM,HO7415,9174.48,822.288,221,116.18121337891,28.122440338135
1713236800,"2024-04-16 03:06:40",B20DM,HO7415,9174.48,813.028,221,116.15785217285,28.098470687866
1713236815,"2024-04-16 03:06:55",B20DM,HO7415,9174.48,809.324,221,116.13539886475,28.075420379639
1713236830,"2024-04-16 03:07:10",B20DM,HO7415,9174.48,809.324,221,116.11254882812,28.051940917969
1713236845,"2024-04-16 03:07:25",B20DM,HO7415,9174.48,811.176,221,116.0902633667,28.029100418091
1713236860,"2024-04-16 03:07:40",B20DM,HO7415,9174.48,811.176,221,116.06806945801,28.006349563599
1713236875,"2024-04-16 03:07:55",B20DM,HO7415,9174.48,814.88,221,116.04573059082,27.983409881592
1713236890,"2024-04-16 03:08:10",B20DM,HO7415,9166.86,816.732,221,116.0234375,27.960569381714
1713236903,"2024-04-16 03:08:23",B20DM,HO7415,9174.48,814.88,221,116.01635742188,27.953340530396
1713236916,"2024-04-16 03:08:36",B20DM,HO7415,9174.48,818.584,221,115.98468780518,27.920839309692
1713236930,"2024-04-16 03:08:50",B20DM,HO7415,9174.48,820.436,221,115.96212005615,27.897729873657
1713236945,"2024-04-16 03:09:05",B20DM,HO7415,9174.48,818.584,221,115.94078826904,27.875890731812
1713236960,"2024-04-16 03:09:20",B20DM,HO7415,9174.48,818.584,221,115.91737365723,27.851850509644
1713236975,"2024-04-16 03:09:35",B20DM,HO7415,9174.48,820.436,221,115.89498138428,27.82892036438
1713236990,"2024-04-16 03:09:50",B20DM,HO7415,9174.48,820.436,221,115.87016296387,27.803470611572
1713237005,"2024-04-16 03:10:05",B20DM,HO7415,9174.48,820.436,221,115.85003662109,27.78284072876
1713237026,"2024-04-16 03:10:26",B20DM,HO7415,9174.48,818.584,221,115.83399200439,27.766429901123
1713237038,"2024-04-16 03:10:38",B20DM,HO7415,9174.48,814.88,221,115.81185150146,27.743780136108
1713237050,"2024-04-16 03:10:50",B20DM,HO7415,9174.48,814.88,221,115.7811126709,27.712310791016
1713237065,"2024-04-16 03:11:05",B20DM,HO7415,9174.48,816.732,222,115.75701904297,27.687599182129
1713237080,"2024-04-16 03:11:20",B20DM,HO7415,9174.48,818.584,221,115.73603820801,27.666139602661
1713237095,"2024-04-16 03:11:35",B20DM,HO7415,9174.48,818.584,221,115.71396636963,27.643569946289
1713237110,"2024-04-16 03:11:50",B20DM,HO7415,9174.48,820.436,221,115.69100952148,27.620040893555
1713237125,"2024-04-16 03:12:05",B20DM,HO7415,9174.48,820.436,221,115.66780853271,27.596309661865
1713237145,"2024-04-16 03:12:25",B20DM,HO7415,9174.48,824.14,221,115.63551330566,27.563190460205
1713237165,"2024-04-16 03:12:45",B20DM,HO7415,9174.48,822.288,222,115.60706329346,27.534120559692
1713237181,"2024-04-16 03:13:01",B20DM,HO7415,9128.76,818.584,222,115.58177185059,27.508209228516
1713237195,"2024-04-16 03:13:15",B20DM,HO7415,9044.94,822.288,222,115.56150817871,27.487470626831
1713237210,"2024-04-16 03:13:30",B20DM,HO7415,8907.78,827.844,222,115.5387802124,27.464189529419
