Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716698180,"2024-05-26 04:36:20",B6519,HU7132,160.02,305.58,177,121.33312225342,31.186290740967
1716698195,"2024-05-26 04:36:35",B6519,HU7132,327.66,300.024,180,121.33332824707,31.175579071045
1716698206,"2024-05-26 04:36:46",B6519,HU7132,457.2,294.468,178,121.33338928223,31.167890548706
1716698220,"2024-05-26 04:37:00",B6519,HU7132,609,294.8,177.5,121.33386993408,31.157043457031
1716698236,"2024-05-26 04:37:16",B6519,HU7132,708.66,307.432,177,121.33438110352,31.145589828491
1716698250,"2024-05-26 04:37:30",B6519,HU7132,830,307.6,178.3,121.33489227295,31.134201049805
1716698265,"2024-05-26 04:37:45",B6519,HU7132,944.88,312.988,176,121.33591461182,31.122161865234
1716698281,"2024-05-26 04:38:01",B6519,HU7132,1074.42,314.84,178,121.33647155762,31.110530853271
1716698296,"2024-05-26 04:38:16",B6519,HU7132,1135,348.8,176.7,121.33718109131,31.098384857178
1716698310,"2024-05-26 04:38:30",B6519,HU7132,1181.1,388.92,178,121.33791351318,31.084350585938
1716698325,"2024-05-26 04:38:45",B6519,HU7132,1226.82,424.108,195,121.33597564697,31.069755554199
1716698340,"2024-05-26 04:39:00",B6519,HU7132,1280.16,458.6,216.1,121.32611083984,31.054550170898
1716698355,"2024-05-26 04:39:15",B6519,HU7132,1325,477.3,245.2,121.30947113037,31.044479370117
1716698371,"2024-05-26 04:39:31",B6519,HU7132,1379.22,474.112,270,121.29100036621,31.041549682617
1716698385,"2024-05-26 04:39:45",B6519,HU7132,1455.42,475.964,281,121.26983642578,31.04433631897
1716698400,"2024-05-26 04:40:00",B6519,HU7132,1623,480.9,282,121.2487411499,31.048154830933
1716698411,"2024-05-26 04:40:11",B6519,HU7132,1767,484.9,282.1,121.23610687256,31.05052947998
1716698424,"2024-05-26 04:40:24",B6519,HU7132,1973,486.7,282.1,121.21852874756,31.053741455078
1716698438,"2024-05-26 04:40:38",B6519,HU7132,2209.8,490.78,282,121.19738006592,31.057649612427
1716698453,"2024-05-26 04:40:53",B6519,HU7132,2407,507.1,281.8,121.17573547363,31.06160736084
1716698464,"2024-05-26 04:41:04",B6519,HU7132,2552.7,507.448,282,121.16083526611,31.064300537109
1716698478,"2024-05-26 04:41:18",B6519,HU7132,2720,513.2,281,121.14014434814,31.067985534668
1716698494,"2024-05-26 04:41:34",B6519,HU7132,2796.54,516.708,260,121.11728668213,31.068359375
1716698509,"2024-05-26 04:41:49",B6519,HU7132,2956,521,253.7,121.09630584717,31.063749313354
1716698524,"2024-05-26 04:42:04",B6519,HU7132,3223.26,518.56,253,121.07334899902,31.057790756226
1716698538,"2024-05-26 04:42:18",B6519,HU7132,3474.72,518.56,254,121.05016326904,31.051830291748
1716698554,"2024-05-26 04:42:34",B6519,HU7132,3665,522.8,253.7,121.02973175049,31.046712875366
1716698567,"2024-05-26 04:42:47",B6519,HU7132,3870.96,533.376,254,121.00643920898,31.040990829468
1716698583,"2024-05-26 04:43:03",B6519,HU7132,4069.08,537.08,254,120.98370361328,31.035400390625
1716698597,"2024-05-26 04:43:17",B6519,HU7132,4191,543.1,247.5,120.96324157715,31.02978515625
1716698613,"2024-05-26 04:43:33",B6519,HU7132,4389.12,548.192,234,120.94191741943,31.018432617188
1716698628,"2024-05-26 04:43:48",B6519,HU7132,4587,551.2,232.8,120.92316436768,31.006351470947
1716698642,"2024-05-26 04:44:02",B6519,HU7132,4770.12,557.452,233,120.90313720703,30.993259429932
1716698653,"2024-05-26 04:44:13",B6519,HU7132,4876.8,563.008,233,120.89022064209,30.984830856323
1716698668,"2024-05-26 04:44:28",B6519,HU7132,5021.58,574.12,233,120.87260437012,30.973388671875
1716698683,"2024-05-26 04:44:43",B6519,HU7132,5151.12,590.788,233,120.84971618652,30.958587646484
1716698698,"2024-05-26 04:44:58",B6519,HU7132,5379.72,581.528,233,120.82933807373,30.945320129395
1716698713,"2024-05-26 04:45:13",B6519,HU7132,5593.08,579.676,233,120.80934143066,30.932329177856
1716698728,"2024-05-26 04:45:28",B6519,HU7132,5730.24,587.084,234,120.78907775879,30.919189453125
1716698742,"2024-05-26 04:45:42",B6519,HU7132,5958.84,596.344,233,120.76837158203,30.905750274658
