Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715562508,"2024-05-13 01:08:28",B20D7,3U1318,0,292.616,357,121.33209228516,31.203639984131
1715562523,"2024-05-13 01:08:43",B20D7,3U1318,106.68,301.876,358,121.33145141602,31.212070465088
1715562538,"2024-05-13 01:08:58",B20D7,3U1318,289.56,301.876,351,121.33058166504,31.223419189453
1715562553,"2024-05-13 01:09:13",B20D7,3U1318,472.44,303.728,312,121.32411956787,31.2333984375
1715562568,"2024-05-13 01:09:28",B20D7,3U1318,662.94,307.432,298,121.31340026855,31.238878250122
1715562583,"2024-05-13 01:09:43",B20D7,3U1318,914.4,303.728,299,121.30087280273,31.244609832764
1715562594,"2024-05-13 01:09:54",B20D7,3U1318,1028.7,322.248,299,121.29301452637,31.248329162598
1715562608,"2024-05-13 01:10:08",B20D7,3U1318,1150,352.1,297.9,121.28137207031,31.25368309021
1715562623,"2024-05-13 01:10:23",B20D7,3U1318,1280.16,407.44,298,121.26515197754,31.261089324951
1715562638,"2024-05-13 01:10:38",B20D7,3U1318,1394.46,431.516,296,121.24851226807,31.268600463867
1715562653,"2024-05-13 01:10:53",B20D7,3U1318,1447.8,450.036,275,121.23122406006,31.272537231445
1715562668,"2024-05-13 01:11:08",B20D7,3U1318,1455,464.8,253.8,121.20946502686,31.27011680603
1715562683,"2024-05-13 01:11:23",B20D7,3U1318,1447.8,522.264,234,121.19131469727,31.261367797852
1715562698,"2024-05-13 01:11:38",B20D7,3U1318,1447.8,529.672,234,121.17279052734,31.249603271484
1715562713,"2024-05-13 01:11:53",B20D7,3U1318,1447.8,533.376,234,121.15711975098,31.239717483521
1715562728,"2024-05-13 01:12:08",B20D7,3U1318,1447.8,533.376,226,121.13568878174,31.225387573242
1715562743,"2024-05-13 01:12:23",B20D7,3U1318,1447.8,535.228,202,121.12297821045,31.208360671997
1715562758,"2024-05-13 01:12:38",B20D7,3U1318,1455.42,531.524,179,121.11937713623,31.188280105591
1715562773,"2024-05-13 01:12:53",B20D7,3U1318,1539.24,537.08,178,121.12064361572,31.167930603027
1715562788,"2024-05-13 01:13:08",B20D7,3U1318,1783.08,540.784,178,121.12152099609,31.148519515991
1715562802,"2024-05-13 01:13:22",B20D7,3U1318,2049.78,544.488,177,121.1224899292,31.130722045898
1715562817,"2024-05-13 01:13:37",B20D7,3U1318,2301.24,559.304,185,121.12259674072,31.11003112793
1715562832,"2024-05-13 01:13:52",B20D7,3U1318,2491,558.4,205.1,121.11527252197,31.088516235352
1715562847,"2024-05-13 01:14:07",B20D7,3U1318,2613.66,555.6,224,121.10159301758,31.072402954102
1715562862,"2024-05-13 01:14:22",B20D7,3U1318,2819.4,557.452,245,121.08097839355,31.060258865356
1715562877,"2024-05-13 01:14:37",B20D7,3U1318,3078.48,557.452,255,121.05786132812,31.053789138794
1715562892,"2024-05-13 01:14:52",B20D7,3U1318,3261.36,585.232,254,121.03395843506,31.047874450684
1715562907,"2024-05-13 01:15:07",B20D7,3U1318,3368.04,622.272,254,121.00824737549,31.041450500488
1715562921,"2024-05-13 01:15:21",B20D7,3U1318,3474.72,657.46,254,120.98188018799,31.034870147705
1715562936,"2024-05-13 01:15:36",B20D7,3U1318,3611.88,679.684,255,120.95578765869,31.028419494629
1715562951,"2024-05-13 01:15:51",B20D7,3U1318,3810,689.9,253.9,120.92936706543,31.021852493286
1715562966,"2024-05-13 01:16:06",B20D7,3U1318,4076.7,694.5,254,120.90131378174,31.014907836914
1715562981,"2024-05-13 01:16:21",B20D7,3U1318,4282.44,705.612,254,120.87050628662,31.007125854492
1715562996,"2024-05-13 01:16:36",B20D7,3U1318,4503.42,713.02,254,120.84016418457,30.999647140503
1715563011,"2024-05-13 01:16:51",B20D7,3U1318,4724.4,718.576,254,120.81060791016,30.992198944092
1715563026,"2024-05-13 01:17:06",B20D7,3U1318,4937.76,724.132,254,120.77880096436,30.984237670898
1715563041,"2024-05-13 01:17:21",B20D7,3U1318,5158.74,724.132,254,120.74842834473,30.976650238037
1715563052,"2024-05-13 01:17:32",B20D7,3U1318,5318.76,724.132,254,120.72719573975,30.971328735352
1715563066,"2024-05-13 01:17:46",B20D7,3U1318,5539.74,729.688,254,120.69714355469,30.963821411133
1715563081,"2024-05-13 01:18:01",B20D7,3U1318,5737,725,253.8,120.66800689697,30.956586837769
1715563096,"2024-05-13 01:18:16",B20D7,3U1318,5920.74,729.688,254,120.63565063477,30.948579788208
1715563111,"2024-05-13 01:18:31",B20D7,3U1318,6149.34,724.132,254,120.60549163818,30.940929412842
1715563122,"2024-05-13 01:18:42",B20D7,3U1318,6339.84,720.428,254,120.58528900146,30.935899734497
1715563136,"2024-05-13 01:18:56",B20D7,3U1318,6560.82,724.132,254,120.55388641357,30.928020477295
1715563151,"2024-05-13 01:19:11",B20D7,3U1318,6736.08,727.836,254,120.52519226074,30.920789718628
1715563166,"2024-05-13 01:19:26",B20D7,3U1318,6918.96,731.54,254,120.49404144287,30.912919998169
1715563181,"2024-05-13 01:19:41",B20D7,3U1318,7117.08,733.392,249,120.46347045898,30.904359817505
1715563196,"2024-05-13 01:19:56",B20D7,3U1318,7299.96,746.356,236,120.43542480469,30.891040802002
1715563207,"2024-05-13 01:20:07",B20D7,3U1318,7414.26,757.468,228,120.41903686523,30.879459381104
1715563221,"2024-05-13 01:20:21",B20D7,3U1318,7589.52,770.432,216,120.39745330811,30.857669830322
1715563236,"2024-05-13 01:20:36",B20D7,3U1318,7764.78,770.432,216,120.37821960449,30.833909988403
1715563251,"2024-05-13 01:20:51",B20D7,3U1318,7924.8,777.84,215,120.3583984375,30.809879302979
1715563266,"2024-05-13 01:21:06",B20D7,3U1318,8061.96,781.544,216,120.33982086182,30.787261962891
1715563281,"2024-05-13 01:21:21",B20D7,3U1318,8252.46,781.544,216,120.31913757324,30.761989593506
1715563296,"2024-05-13 01:21:36",B20D7,3U1318,8374.38,779.692,216,120.29818725586,30.736400604248
1715563311,"2024-05-13 01:21:51",B20D7,3U1318,8412.48,781.544,216,120.28009796143,30.714429855347
1715563326,"2024-05-13 01:22:06",B20D7,3U1318,8412.48,783.396,216,120.2603302002,30.690439224243
1715563341,"2024-05-13 01:22:21",B20D7,3U1318,8404.86,783.396,215,120.24034881592,30.666090011597
1715563356,"2024-05-13 01:22:36",B20D7,3U1318,8404.86,785.248,215,120.22074890137,30.642265319824
1715563371,"2024-05-13 01:22:51",B20D7,3U1318,8412.48,785.248,215,120.2013092041,30.618619918823
1715563382,"2024-05-13 01:23:02",B20D7,3U1318,8404.86,781.544,216,120.18784332275,30.602100372314
1715563396,"2024-05-13 01:23:16",B20D7,3U1318,8404.86,777.84,216,120.16937255859,30.579437255859
1715563411,"2024-05-13 01:23:31",B20D7,3U1318,8404.86,777.84,215,120.14874267578,30.554239273071
1715563422,"2024-05-13 01:23:42",B20D7,3U1318,8404.86,774.136,216,120.13172912598,30.533430099487
1715563436,"2024-05-13 01:23:56",B20D7,3U1318,8412.48,774.136,216,120.11669921875,30.515029907227
1715563451,"2024-05-13 01:24:11",B20D7,3U1318,8404.86,777.84,216,120.09671783447,30.490589141846
1715563466,"2024-05-13 01:24:26",B20D7,3U1318,8412.48,777.84,216,120.07743835449,30.467060089111
1715563481,"2024-05-13 01:24:41",B20D7,3U1318,8412.48,783.396,214,120.0583190918,30.442600250244
1715563496,"2024-05-13 01:24:56",B20D7,3U1318,8412.48,785.248,212,120.04013824463,30.417699813843
1715563511,"2024-05-13 01:25:11",B20D7,3U1318,8412.48,785.248,210,120.02326965332,30.392980575562
1715563526,"2024-05-13 01:25:26",B20D7,3U1318,8404.86,783.396,211,120.00570678711,30.366619110107
1715563541,"2024-05-13 01:25:41",B20D7,3U1318,8412.48,783.396,211,119.98896026611,30.341449737549
1715563556,"2024-05-13 01:25:56",B20D7,3U1318,8404.86,783.396,211,119.97186279297,30.31575012207
1715563571,"2024-05-13 01:26:11",B20D7,3U1318,8412.48,785.248,210,119.95513916016,30.290679931641
1715563586,"2024-05-13 01:26:26",B20D7,3U1318,8404.86,785.248,210,119.93829345703,30.265289306641
1715563601,"2024-05-13 01:26:41",B20D7,3U1318,8412.48,785.248,210,119.921043396,30.239360809326
1715563616,"2024-05-13 01:26:56",B20D7,3U1318,8412.48,787.1,211,119.90380096436,30.213380813599
1715563631,"2024-05-13 01:27:11",B20D7,3U1318,8404.86,787.1,211,119.88706970215,30.188280105591
1715563645,"2024-05-13 01:27:25",B20D7,3U1318,8404.86,785.248,210,119.87101745605,30.164060592651
1715563660,"2024-05-13 01:27:40",B20D7,3U1318,8412.48,785.248,210,119.85418701172,30.138660430908
1715563675,"2024-05-13 01:27:55",B20D7,3U1318,8412.48,785.248,210,119.83735656738,30.113199234009
1715563690,"2024-05-13 01:28:10",B20D7,3U1318,8412.48,788.952,210,119.81958770752,30.086389541626
1715563705,"2024-05-13 01:28:25",B20D7,3U1318,8412.48,788.952,210,119.80304718018,30.061429977417
1715563720,"2024-05-13 01:28:40",B20D7,3U1318,8412.48,785.248,211,119.78582000732,30.035659790039
1715563735,"2024-05-13 01:28:55",B20D7,3U1318,8404.86,803.768,181,119.76885986328,30.010530471802
1715563750,"2024-05-13 01:29:10",B20D7,3U1318,8404.86,783.396,211,119.75186157227,29.985229492188
1715563765,"2024-05-13 01:29:25",B20D7,3U1318,8412.48,785.248,211,119.73499298096,29.960090637207
1715563780,"2024-05-13 01:29:40",B20D7,3U1318,8404.86,783.396,211,119.7179107666,29.934629440308
1715563795,"2024-05-13 01:29:55",B20D7,3U1318,8404.86,783.396,211,119.70056915283,29.908790588379
1715563810,"2024-05-13 01:30:10",B20D7,3U1318,8412.48,787.1,211,119.68309783936,29.882810592651
1715563825,"2024-05-13 01:30:25",B20D7,3U1318,8412.48,785.248,213,119.66487884521,29.856990814209
1715563840,"2024-05-13 01:30:40",B20D7,3U1318,8412.48,785.248,214,119.64758300781,29.833700180054
1715563855,"2024-05-13 01:30:55",B20D7,3U1318,8412.48,785.248,215,119.62861633301,29.809259414673
1715563870,"2024-05-13 01:31:10",B20D7,3U1318,8412.48,788.952,215,119.6089630127,29.784210205078
1715563885,"2024-05-13 01:31:25",B20D7,3U1318,8549.64,790.804,215,119.58924865723,29.758979797363
1715563900,"2024-05-13 01:31:40",B20D7,3U1318,8694.42,798.212,215,119.57086181641,29.735410690308
1715563914,"2024-05-13 01:31:54",B20D7,3U1318,8823.96,805.62,215,119.55278778076,29.712339401245
1715563929,"2024-05-13 01:32:09",B20D7,3U1318,8976.36,813.028,215,119.53296661377,29.68683052063
