Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712804468,"2024-04-11 03:01:08",B324R,MF1337,-38.1,225.944,177,121.33219909668,31.203050613403
1712804484,"2024-04-11 03:01:24",B324R,MF1337,-7.62,290.764,177,121.33274078369,31.193250656128
1712804498,"2024-04-11 03:01:38",B324R,MF1337,220.98,270.392,178,121.33316802979,31.183300018311
1712804513,"2024-04-11 03:01:53",B324R,MF1337,426.72,268.54,177,121.33376312256,31.1732006073
1712804514,"2024-04-11 03:01:54",B324R,MF1337,472.44,272.244,178,121.33389282227,31.170450210571
1712804528,"2024-04-11 03:02:08",B324R,MF1337,609.6,270.392,179,121.33419036865,31.162990570068
1712804539,"2024-04-11 03:02:19",B324R,MF1337,746.76,270.392,179,121.33432769775,31.156200408936
1712804553,"2024-04-11 03:02:33",B324R,MF1337,899.16,288.912,177,121.33466339111,31.145679473877
1712804568,"2024-04-11 03:02:48",B324R,MF1337,998.22,342.62,177,121.33531951904,31.133930206299
1712804579,"2024-04-11 03:02:59",B324R,MF1337,1043.94,385.216,177,121.33586120605,31.124954223633
1712804594,"2024-04-11 03:03:14",B324R,MF1337,1143,438.924,176,121.33683013916,31.109119415283
1712804609,"2024-04-11 03:03:29",B324R,MF1337,1249.68,485.224,177,121.33789825439,31.091680526733
1712804623,"2024-04-11 03:03:43",B324R,MF1337,1402.08,496.336,186,121.33827972412,31.073293685913
1712804638,"2024-04-11 03:03:58",B324R,MF1337,1440.18,492.632,216,121.3313369751,31.05615234375
1712804649,"2024-04-11 03:04:09",B324R,MF1337,1447.8,492.632,236,121.32136535645,31.047548294067
1712804663,"2024-04-11 03:04:23",B324R,MF1337,1447.8,496.336,263,121.30059814453,31.040660858154
1712804678,"2024-04-11 03:04:38",B324R,MF1337,1440,501.2,281.7,121.27967071533,31.042055130005
1712804679,"2024-04-11 03:04:39",B324R,MF1337,1440.18,501.892,284,121.27368164062,31.043270111084
1712804693,"2024-04-11 03:04:53",B324R,MF1337,1440.18,501.892,283,121.25846862793,31.046478271484
1712804708,"2024-04-11 03:05:08",B324R,MF1337,1440.18,500.04,282,121.23633575439,31.050659179688
1712804719,"2024-04-11 03:05:19",B324R,MF1337,1447.8,501.892,282,121.22232055664,31.053140640259
1712804733,"2024-04-11 03:05:33",B324R,MF1337,1546.86,501.892,281,121.201171875,31.05676651001
1712804749,"2024-04-11 03:05:49",B324R,MF1337,1775.46,503.744,282,121.17974090576,31.060546875
