Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714097057,"2024-04-26 02:04:17",B7185,HO7415,175.26,294.468,177,121.33312225342,31.186519622803
1714097072,"2024-04-26 02:04:32",B7185,HO7415,289.56,301.876,177,121.33366394043,31.178129196167
1714097087,"2024-04-26 02:04:47",B7185,HO7415,480,298.2,179.6,121.33381652832,31.168167114258
1714097103,"2024-04-26 02:05:03",B7185,HO7415,678.18,300.024,177,121.33408355713,31.155939102173
1714097116,"2024-04-26 02:05:16",B7185,HO7415,845.82,305.58,177,121.33461761475,31.144729614258
1714097127,"2024-04-26 02:05:27",B7185,HO7415,960.12,309.284,177,121.33498382568,31.137954711914
1714097142,"2024-04-26 02:05:42",B7185,HO7415,1074,337.4,177.5,121.33570098877,31.125478744507
1714097156,"2024-04-26 02:05:56",B7185,HO7415,1165.86,379.66,176,121.33641052246,31.111419677734
1714097171,"2024-04-26 02:06:11",B7185,HO7415,1249.68,425.96,177,121.33737182617,31.095979690552
1714097186,"2024-04-26 02:06:26",B7185,HO7415,1356.36,468.556,177,121.3384475708,31.077949523926
1714097201,"2024-04-26 02:06:41",B7185,HO7415,1463.04,500.04,200,121.3360824585,31.061189651489
1714097216,"2024-04-26 02:06:56",B7185,HO7415,1524,496.336,229,121.32356262207,31.046571731567
1714097232,"2024-04-26 02:07:12",B7185,HO7415,1531.62,500.04,260,121.30268859863,31.039489746094
1714097246,"2024-04-26 02:07:26",B7185,HO7415,1531.62,503.744,280,121.28450012207,31.040613174438
1714097261,"2024-04-26 02:07:41",B7185,HO7415,1524,503.744,283,121.25959777832,31.045349121094
1714097277,"2024-04-26 02:07:57",B7185,HO7415,1562.1,509.3,283,121.23857879639,31.049690246582
1714097290,"2024-04-26 02:08:10",B7185,HO7415,1752.6,511.152,283,121.21533966064,31.054389953613
1714097301,"2024-04-26 02:08:21",B7185,HO7415,1866.9,509.3,283,121.20233154297,31.056909561157
1714097315,"2024-04-26 02:08:35",B7185,HO7415,2026.92,505.596,282,121.18496704102,31.060211181641
1714097330,"2024-04-26 02:08:50",B7185,HO7415,2232.66,509.3,282,121.16126251221,31.064529418945
1714097341,"2024-04-26 02:09:01",B7185,HO7415,2369.82,505.596,281,121.14575958252,31.067230224609
1714097355,"2024-04-26 02:09:15",B7185,HO7415,2560.32,503.744,269,121.12361907959,31.068559646606
1714097370,"2024-04-26 02:09:30",B7185,HO7415,2750.82,507.448,255,121.10372161865,31.065378189087
1714097385,"2024-04-26 02:09:45",B7185,HO7415,2948.94,513.004,255,121.08070373535,31.059629440308
1714097400,"2024-04-26 02:10:00",B7185,HO7415,3139.44,522.264,254,121.05906677246,31.054439544678
1714097416,"2024-04-26 02:10:16",B7185,HO7415,3246.12,551.896,254,121.03637695312,31.048570632935
1714097430,"2024-04-26 02:10:30",B7185,HO7415,3345.18,583.38,254,121.01440429688,31.043033599854
1714097445,"2024-04-26 02:10:45",B7185,HO7415,3444.24,613.012,254,120.98903656006,31.036699295044
1714097459,"2024-04-26 02:10:59",B7185,HO7415,3535.68,637.088,254,120.96430969238,31.030464172363
1714097474,"2024-04-26 02:11:14",B7185,HO7415,3718.56,657.46,254,120.93321990967,31.022640228271
1714097489,"2024-04-26 02:11:29",B7185,HO7415,3909.06,663.016,254,120.90702056885,31.016143798828
1714097500,"2024-04-26 02:11:40",B7185,HO7415,4061.46,663.016,254,120.891456604,31.012298583984
1714097514,"2024-04-26 02:11:54",B7185,HO7415,4251.96,672.276,254,120.86103057861,31.004791259766
1714097529,"2024-04-26 02:12:09",B7185,HO7415,4457.7,679.684,254,120.83247375488,30.99760055542
1714097543,"2024-04-26 02:12:23",B7185,HO7415,4610.1,694.5,254,120.80402374268,30.990379333496
1714097558,"2024-04-26 02:12:38",B7185,HO7415,4800.6,703.76,254,120.77638244629,30.983587265015
1714097569,"2024-04-26 02:12:49",B7185,HO7415,4945.38,705.612,254,120.75617218018,30.978559494019
