Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714697325,"2024-05-03 00:48:45",B8971,FM9303,106.68,277.8,177,121.33306121826,31.187070846558
1714697340,"2024-05-03 00:49:00",B8971,FM9303,289.56,270.392,177,121.33361053467,31.177339553833
1714697356,"2024-05-03 00:49:16",B8971,FM9303,480,263.2,178,121.33410644531,31.167282104492
1714697371,"2024-05-03 00:49:31",B8971,FM9303,640.08,257.428,179,121.33435058594,31.159103393555
1714697385,"2024-05-03 00:49:45",B8971,FM9303,784.86,259.28,179,121.33457183838,31.147979736328
1714697400,"2024-05-03 00:50:00",B8971,FM9303,922.02,262.984,178,121.33487701416,31.13828086853
1714697411,"2024-05-03 00:50:11",B8971,FM9303,967,283.4,179.6,121.33493041992,31.13166809082
1714697425,"2024-05-03 00:50:25",B8971,FM9303,1028.7,329.656,177,121.33531188965,31.119609832764
1714697441,"2024-05-03 00:50:41",B8971,FM9303,1104.9,379.66,175,121.3363494873,31.107055664062
1714697455,"2024-05-03 00:50:55",B8971,FM9303,1203.96,425.96,176,121.33767700195,31.090980529785
1714697473,"2024-05-03 00:51:13",B8971,FM9303,1303.02,466.704,188,121.33753204346,31.075378417969
1714697476,"2024-05-03 00:51:16",B8971,FM9303,1402.08,483.372,202,121.33322143555,31.064346313477
1714697490,"2024-05-03 00:51:30",B8971,FM9303,1432.56,494.484,223,121.32390594482,31.053176879883
1714697501,"2024-05-03 00:51:41",B8971,FM9303,1447.8,501.892,240,121.31205749512,31.046081542969
1714697516,"2024-05-03 00:51:56",B8971,FM9303,1447,515.4,267.3,121.28923034668,31.041683197021
1714697530,"2024-05-03 00:52:10",B8971,FM9303,1463.04,516.708,281,121.26648712158,31.044620513916
1714697545,"2024-05-03 00:52:25",B8971,FM9303,1592.58,518.56,283,121.24446868896,31.048690795898
1714697560,"2024-05-03 00:52:40",B8971,FM9303,1874.52,511.152,283,121.22309112549,31.052719116211
1714697571,"2024-05-03 00:52:51",B8971,FM9303,2072.64,511.152,282,121.20957183838,31.055191040039
1714697585,"2024-05-03 00:53:05",B8971,FM9303,2286,522.264,283,121.18636322021,31.059494018555
1714697600,"2024-05-03 00:53:20",B8971,FM9303,2499.36,531.524,283,121.16390228271,31.063659667969
1714697615,"2024-05-03 00:53:35",B8971,FM9303,2651.76,531.524,282,121.14064025879,31.06787109375
1714697630,"2024-05-03 00:53:50",B8971,FM9303,2895.6,531.524,262,121.11762237549,31.067850112915
1714697645,"2024-05-03 00:54:05",B8971,FM9303,3154.68,531.524,256,121.0941619873,31.062969207764
1714697659,"2024-05-03 00:54:19",B8971,FM9303,3276.6,559.304,254,121.07445526123,31.058166503906
1714697674,"2024-05-03 00:54:34",B8971,FM9303,3368.04,592.64,254,121.0495223999,31.05179977417
1714697689,"2024-05-03 00:54:49",B8971,FM9303,3467,623,253.8,121.02423858643,31.045455932617
1714697705,"2024-05-03 00:55:05",B8971,FM9303,3642.36,633.384,254,121.00022888184,31.03949546814
1714697720,"2024-05-03 00:55:20",B8971,FM9303,3832,645.4,254,120.97303771973,31.032699584961
1714697734,"2024-05-03 00:55:34",B8971,FM9303,4030.98,655.608,254,120.94639587402,31.026134490967
1714697749,"2024-05-03 00:55:49",B8971,FM9303,4213,662.9,253.9,120.91739654541,31.018920898438
1714697764,"2024-05-03 00:56:04",B8971,FM9303,4442,665.2,253.8,120.88854980469,31.011749267578
1714697779,"2024-05-03 00:56:19",B8971,FM9303,4663.44,666.72,254,120.85973358154,31.004560470581
1714697795,"2024-05-03 00:56:35",B8971,FM9303,4853.94,672.276,254,120.8317565918,30.997598648071
1714697810,"2024-05-03 00:56:50",B8971,FM9303,5029.2,677.832,254,120.80362701416,30.990570068359
1714697824,"2024-05-03 00:57:04",B8971,FM9303,5212.08,683.388,254,120.77474975586,30.983367919922
1714697839,"2024-05-03 00:57:19",B8971,FM9303,5349.24,687.092,254,120.74534606934,30.976045608521
1714697854,"2024-05-03 00:57:34",B8971,FM9303,5417,674.7,253.9,120.71863555908,30.969360351562
1714697870,"2024-05-03 00:57:50",B8971,FM9303,5577.84,696.352,254,120.68855285645,30.961799621582
1714697884,"2024-05-03 00:58:04",B8971,FM9303,5760.72,700.056,254,120.65821075439,30.954210281372
1714697899,"2024-05-03 00:58:19",B8971,FM9303,5920.74,705.612,254,120.6291809082,30.946929931641
1714697914,"2024-05-03 00:58:34",B8971,FM9303,5996.94,711.168,254,120.59983825684,30.939590454102
1714697930,"2024-05-03 00:58:50",B8971,FM9303,6004.56,711.168,254,120.57022857666,30.932149887085
1714697944,"2024-05-03 00:59:04",B8971,FM9303,6019.8,714.872,254,120.54039764404,30.924650192261
1714697959,"2024-05-03 00:59:19",B8971,FM9303,6134.1,718.576,254,120.50972747803,30.91695022583
1714697974,"2024-05-03 00:59:34",B8971,FM9303,6301.74,722.28,254,120.4800567627,30.909439086914
1714697985,"2024-05-03 00:59:45",B8971,FM9303,6416.04,722.28,252,120.45964813232,30.90385055542
1714697999,"2024-05-03 00:59:59",B8971,FM9303,6560.82,737.096,235,120.43163299561,30.890850067139
1714698015,"2024-05-03 01:00:15",B8971,FM9303,6675.12,755.616,218,120.40895080566,30.87088394165
1714698029,"2024-05-03 01:00:29",B8971,FM9303,6873.24,750.06,215,120.39015960693,30.848260879517
1714698044,"2024-05-03 01:00:44",B8971,FM9303,7048.5,748.208,215,120.37088012695,30.824699401855
1714698055,"2024-05-03 01:00:55",B8971,FM9303,7132.32,753.764,215,120.3570022583,30.807907104492
1714698070,"2024-05-03 01:01:10",B8971,FM9303,7185.66,761.172,216,120.33946228027,30.786619186401
1714698084,"2024-05-03 01:01:24",B8971,FM9303,7193.28,764.876,216,120.31999969482,30.763000488281
1714698099,"2024-05-03 01:01:39",B8971,FM9303,7193.28,761.172,216,120.30111694336,30.740030288696
1714698115,"2024-05-03 01:01:55",B8971,FM9303,7193.28,755.616,216,120.28182220459,30.716400146484
1714698126,"2024-05-03 01:02:06",B8971,FM9303,7208.52,751.912,216,120.26943206787,30.701290130615
1714698139,"2024-05-03 01:02:19",B8971,FM9303,7284.72,748.208,216,120.25068664551,30.678449630737
1714698154,"2024-05-03 01:02:34",B8971,FM9303,7368.54,753.764,216,120.23140716553,30.655069351196
