Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707954781,"2024-02-14 23:53:01",B20DT,HO1855,-53.34,277.8,357,121.33219909668,31.202039718628
1707954796,"2024-02-14 23:53:16",B20DT,HO1855,60.96,285.208,358,121.3316116333,31.211009979248
1707954808,"2024-02-14 23:53:28",B20DT,HO1855,167.64,287.06,358,121.33125305176,31.21830368042
1707954821,"2024-02-14 23:53:41",B20DT,HO1855,365.76,287.06,337,121.32891845703,31.228866577148
1707954836,"2024-02-14 23:53:56",B20DT,HO1855,556.26,311.136,300,121.31976318359,31.236465454102
1707954851,"2024-02-14 23:54:11",B20DT,HO1855,754.38,320.396,300,121.30742645264,31.242509841919
1707954866,"2024-02-14 23:54:26",B20DT,HO1855,922.02,337.064,297,121.29509735107,31.248100280762
1707954881,"2024-02-14 23:54:41",B20DT,HO1855,1051,373.5,296.8,121.28082275391,31.254194259644
1707954896,"2024-02-14 23:54:56",B20DT,HO1855,1143,420.404,298,121.26483154297,31.26123046875
1707954911,"2024-02-14 23:55:11",B20DT,HO1855,1348,437.3,296.7,121.24835968018,31.268579483032
1707954926,"2024-02-14 23:55:26",B20DT,HO1855,1577,445.7,274.3,121.23072814941,31.272535324097
1707954941,"2024-02-14 23:55:41",B20DT,HO1855,1844.04,448.184,253,121.21048736572,31.270431518555
1707954956,"2024-02-14 23:55:56",B20DT,HO1855,2118.36,442.628,234,121.19351959229,31.262369155884
1707954971,"2024-02-14 23:56:11",B20DT,HO1855,2354.58,453.74,234,121.17804718018,31.252658843994
1707954986,"2024-02-14 23:56:26",B20DT,HO1855,2522.22,481.52,234,121.16129302979,31.242179870605
1707955001,"2024-02-14 23:56:41",B20DT,HO1855,2621.28,500.04,233,121.14365386963,31.231018066406
1707955016,"2024-02-14 23:56:56",B20DT,HO1855,2651.76,507.448,214,121.12901306152,31.217010498047
1707955031,"2024-02-14 23:57:11",B20DT,HO1855,2651.76,513.004,193,121.12069702148,31.199356079102
1707955046,"2024-02-14 23:57:26",B20DT,HO1855,2659.38,518.56,176,121.11958312988,31.18044090271
1707955061,"2024-02-14 23:57:41",B20DT,HO1855,2766,522.8,177.4,121.12091827393,31.160484313965
1707955076,"2024-02-14 23:57:56",B20DT,HO1855,2872.74,525.968,177,121.12196350098,31.14075088501
1707955091,"2024-02-14 23:58:11",B20DT,HO1855,2918.46,525.968,179,121.12289428711,31.121242523193
1707955106,"2024-02-14 23:58:26",B20DT,HO1855,2926.08,511.152,196,121.11976623535,31.102294921875
1707955121,"2024-02-14 23:58:41",B20DT,HO1855,2926.08,507.448,212,121.11042785645,31.084899902344
1707955136,"2024-02-14 23:58:56",B20DT,HO1855,2926,501.6,224.3,121.09690856934,31.070983886719
1707955151,"2024-02-14 23:59:11",B20DT,HO1855,2926.08,492.632,243,121.07817077637,31.059860229492
