Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714617439,"2024-05-02 02:37:19",B307Y,MF3504,-45.72,287.06,358,121.3323135376,31.200620651245
1714617454,"2024-05-02 02:37:34",B307Y,MF3504,91.44,281.504,357,121.33190917969,31.208059310913
1714617468,"2024-05-02 02:37:48",B307Y,MF3504,266.7,274.096,356,121.33117675781,31.218200683594
1714617482,"2024-05-02 02:38:02",B307Y,MF3504,419.1,292.616,331,121.32794189453,31.227081298828
1714617497,"2024-05-02 02:38:17",B307Y,MF3504,548,309.2,309.4,121.3190612793,31.234680175781
1714617512,"2024-05-02 02:38:32",B307Y,MF3504,769.62,311.136,301,121.30702209473,31.241579055786
1714617527,"2024-05-02 02:38:47",B307Y,MF3504,914.4,340.768,297,121.29499816895,31.247169494629
1714617542,"2024-05-02 02:39:02",B307Y,MF3504,998,386.8,297.1,121.28142547607,31.253030776978
1714617557,"2024-05-02 02:39:17",B307Y,MF3504,1089.66,425.96,298,121.26741790771,31.259269714355
1714617572,"2024-05-02 02:39:32",B307Y,MF3504,1143,448.184,299,121.24752807617,31.268579483032
1714617587,"2024-05-02 02:39:47",B307Y,MF3504,1150.62,450.036,281,121.22939300537,31.274963378906
1714617602,"2024-05-02 02:40:02",B307Y,MF3504,1150,450.1,269.1,121.21092224121,31.273315429688
1714617617,"2024-05-02 02:40:17",B307Y,MF3504,1143,498.188,230,121.19309234619,31.262830734253
1714617632,"2024-05-02 02:40:32",B307Y,MF3504,1143,507.9,232,121.17671966553,31.251342773438
1714617647,"2024-05-02 02:40:47",B307Y,MF3504,1150.62,509.3,234,121.16002655029,31.240539550781
1714617662,"2024-05-02 02:41:02",B307Y,MF3504,1150.62,505.596,235,121.14019775391,31.228311538696
1714617677,"2024-05-02 02:41:17",B307Y,MF3504,1150.62,498.188,214,121.12421417236,31.214811325073
1714617692,"2024-05-02 02:41:32",B307Y,MF3504,1150.62,492.632,183,121.11811828613,31.197727203369
1714617707,"2024-05-02 02:41:47",B307Y,MF3504,1226,500.6,172.6,121.12020111084,31.178686141968
1714617722,"2024-05-02 02:42:02",B307Y,MF3504,1478.28,496.336,176,121.12217712402,31.160345077515
1714617737,"2024-05-02 02:42:17",B307Y,MF3504,1714.5,507.448,178,121.12310791016,31.141490936279
1714617752,"2024-05-02 02:42:32",B307Y,MF3504,1927,516.9,178.6,121.12361907959,31.124176025391
1714617766,"2024-05-02 02:42:46",B307Y,MF3504,2202,516.7,179.4,121.12421417236,31.104297637939
1714617781,"2024-05-02 02:43:01",B307Y,MF3504,2438.4,525.968,200,121.12107849121,31.086513519287
1714617796,"2024-05-02 02:43:16",B307Y,MF3504,2606,536.3,227.9,121.10823059082,31.069707870483
1714617811,"2024-05-02 02:43:31",B307Y,MF3504,2682.24,542.636,254,121.08657836914,31.059230804443
1714617826,"2024-05-02 02:43:46",B307Y,MF3504,2842.26,542.636,258,121.063621521,31.054578781128
1714617837,"2024-05-02 02:43:57",B307Y,MF3504,3048,533.376,256,121.0486831665,31.051460266113
1714617851,"2024-05-02 02:44:11",B307Y,MF3504,3261,548.7,254.1,121.0277633667,31.046539306641
1714617866,"2024-05-02 02:44:26",B307Y,MF3504,3337.56,588.936,254,121.00206756592,31.040130615234
1714617881,"2024-05-02 02:44:41",B307Y,MF3504,3413.76,625.976,253,120.97622680664,31.033580780029
1714617896,"2024-05-02 02:44:56",B307Y,MF3504,3505.2,655.608,254,120.94908905029,31.026647567749
1714617911,"2024-05-02 02:45:11",B307Y,MF3504,3688,661.7,253.7,120.92316436768,31.020130157471
1714617926,"2024-05-02 02:45:26",B307Y,MF3504,3878.58,670.424,254,120.89366149902,31.012800216675
1714617941,"2024-05-02 02:45:41",B307Y,MF3504,4107.18,674.128,254,120.87086486816,31.007141113281
1714617956,"2024-05-02 02:45:56",B307Y,MF3504,4312.92,674.128,254,120.83760070801,30.998790740967
1714617971,"2024-05-02 02:46:11",B307Y,MF3504,4579.62,666.72,254,120.80950927734,30.991779327393
1714617986,"2024-05-02 02:46:26",B307Y,MF3504,4762,672.9,253.9,120.78182220459,30.984889984131
1714618001,"2024-05-02 02:46:41",B307Y,MF3504,4930.14,677.832,254,120.75315093994,30.977813720703
1714618016,"2024-05-02 02:46:56",B307Y,MF3504,5074.92,688.944,254,120.72415161133,30.970550537109
1714618031,"2024-05-02 02:47:11",B307Y,MF3504,5227,692.2,253.8,120.69915008545,30.96431350708
1714618046,"2024-05-02 02:47:26",B307Y,MF3504,5379.72,703.76,254,120.66580200195,30.955949783325
1714618057,"2024-05-02 02:47:37",B307Y,MF3504,5471.16,707.464,254,120.64658355713,30.951139450073
1714618071,"2024-05-02 02:47:51",B307Y,MF3504,5623.56,713.02,254,120.61689758301,30.94367980957
1714618086,"2024-05-02 02:48:06",B307Y,MF3504,5775.96,718.576,254,120.58648681641,30.936010360718
1714618101,"2024-05-02 02:48:21",B307Y,MF3504,5935.98,720.428,254,120.55621337891,30.928436279297
1714618116,"2024-05-02 02:48:36",B307Y,MF3504,6210.3,707.464,254,120.52407836914,30.920370101929
1714618132,"2024-05-02 02:48:52",B307Y,MF3504,6370.32,711.168,254,120.49662017822,30.913478851318
1714618146,"2024-05-02 02:49:06",B307Y,MF3504,6499.86,718.576,252,120.46734619141,30.905910491943
1714618161,"2024-05-02 02:49:21",B307Y,MF3504,6606.54,731.54,238,120.43897247314,30.89469909668
1714618176,"2024-05-02 02:49:36",B307Y,MF3504,6736.08,742.652,222,120.41361999512,30.876329421997
1714618191,"2024-05-02 02:49:51",B307Y,MF3504,6896.1,746.356,214,120.39427947998,30.853609085083
1714618202,"2024-05-02 02:50:02",B307Y,MF3504,7018.02,742.652,214,120.38311767578,30.839080810547
1714618216,"2024-05-02 02:50:16",B307Y,MF3504,7178.04,742.652,216,120.36459350586,30.815780639648
1714618231,"2024-05-02 02:50:31",B307Y,MF3504,7315.2,746.356,217,120.34585571289,30.793258666992
1714618246,"2024-05-02 02:50:46",B307Y,MF3504,7429.5,755.616,216,120.32633209229,30.770189285278
1714618260,"2024-05-02 02:51:00",B307Y,MF3504,7589.52,755.616,216,120.3062286377,30.746170043945
1714618275,"2024-05-02 02:51:15",B307Y,MF3504,7719.06,755.616,216,120.28914642334,30.725509643555
1714618290,"2024-05-02 02:51:30",B307Y,MF3504,7840.98,759.32,216,120.27030181885,30.702600479126
1714618305,"2024-05-02 02:51:45",B307Y,MF3504,7978.14,761.172,216,120.25145721436,30.679740905762
1714618320,"2024-05-02 02:52:00",B307Y,MF3504,8122.92,763.024,216,120.23025512695,30.653949737549
1714618336,"2024-05-02 02:52:16",B307Y,MF3504,8237.22,766.728,216,120.21482849121,30.635238647461
1714618350,"2024-05-02 02:52:30",B307Y,MF3504,8290.56,781.544,216,120.19296264648,30.608549118042
1714618365,"2024-05-02 02:52:45",B307Y,MF3504,8336.28,796.36,215,120.17192077637,30.582870483398
1714618380,"2024-05-02 02:53:00",B307Y,MF3504,8366.76,811.176,216,120.15515136719,30.562316894531
1714618395,"2024-05-02 02:53:15",B307Y,MF3504,8404.86,824.14,216,120.13259124756,30.534759521484
1714618410,"2024-05-02 02:53:30",B307Y,MF3504,8412.48,827.844,215,120.1117477417,30.509170532227
1714618425,"2024-05-02 02:53:45",B307Y,MF3504,8412.48,825.992,216,120.09149932861,30.484220504761
1714618440,"2024-05-02 02:54:00",B307Y,MF3504,8412.48,827.844,215,120.07089996338,30.458940505981
1714618455,"2024-05-02 02:54:15",B307Y,MF3504,8412.48,829.696,214,120.05003356934,30.43244934082
1714618470,"2024-05-02 02:54:30",B307Y,MF3504,8412.48,838.956,210,120.03193664551,30.406400680542
1714618485,"2024-05-02 02:54:45",B307Y,MF3504,8412.48,840.808,210,120.01363372803,30.378299713135
1714618500,"2024-05-02 02:55:00",B307Y,MF3504,8412.48,840.808,210,119.99564361572,30.350919723511
1714618515,"2024-05-02 02:55:15",B307Y,MF3504,8412.48,838.956,211,119.97796630859,30.324420928955
1714618530,"2024-05-02 02:55:30",B307Y,MF3504,8412.48,837.104,211,119.95944213867,30.296619415283
1714618541,"2024-05-02 02:55:41",B307Y,MF3504,8412.48,837.104,211,119.94718933105,30.278369903564
1714618555,"2024-05-02 02:55:55",B307Y,MF3504,8412.48,837.104,211,119.92878723145,30.250759124756
1714618570,"2024-05-02 02:56:10",B307Y,MF3504,8412.48,838.956,211,119.91017150879,30.222829818726
1714618585,"2024-05-02 02:56:25",B307Y,MF3504,8412.48,838.956,211,119.89225769043,30.195880889893
1714618600,"2024-05-02 02:56:40",B307Y,MF3504,8412.48,838.956,211,119.87473297119,30.169460296631
1714618615,"2024-05-02 02:56:55",B307Y,MF3504,8412.48,835.252,214,119.8561706543,30.14234161377
1714618631,"2024-05-02 02:57:11",B307Y,MF3504,8412.48,825.992,222,119.83320617676,30.116550445557
1714618645,"2024-05-02 02:57:25",B307Y,MF3504,8412.48,820.436,228,119.80924987793,30.095859527588
1714618657,"2024-05-02 02:57:37",B307Y,MF3504,8412.48,820.436,227,119.79136657715,30.081439971924
1714618670,"2024-05-02 02:57:50",B307Y,MF3504,8412.48,822.288,226,119.7661895752,30.060270309448
1714618685,"2024-05-02 02:58:05",B307Y,MF3504,8412.48,822.288,224,119.74160766602,30.038770675659
1714618700,"2024-05-02 02:58:20",B307Y,MF3504,8412.48,825.992,220,119.71591949463,30.014009475708
1714618715,"2024-05-02 02:58:35",B307Y,MF3504,8412.48,829.696,217,119.69458770752,29.990840911865
1714618730,"2024-05-02 02:58:50",B307Y,MF3504,8412.48,833.4,215,119.67359161377,29.965259552002
1714618745,"2024-05-02 02:59:05",B307Y,MF3504,8412.48,837.104,211,119.6545715332,29.93932723999
1714618760,"2024-05-02 02:59:20",B307Y,MF3504,8412.48,838.956,210,119.63665771484,29.912469863892
1714618775,"2024-05-02 02:59:35",B307Y,MF3504,8412.48,838.956,212,119.61856079102,29.885284423828
