Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712374649,"2024-04-06 03:37:29",B32D0,MF3504,-53.34,196.312,357,121.33235168457,31.199869155884
1712374679,"2024-04-06 03:37:59",B32D0,MF3504,289,292.5,353.8,121.33113861084,31.220212936401
1712374694,"2024-04-06 03:38:14",B32D0,MF3504,480.06,292.616,315,121.326171875,31.229829788208
1712374709,"2024-04-06 03:38:29",B32D0,MF3504,655.32,296.32,302,121.31510162354,31.236225128174
1712374724,"2024-04-06 03:38:44",B32D0,MF3504,822.96,307.432,300,121.30381774902,31.242000579834
1712374739,"2024-04-06 03:38:59",B32D0,MF3504,967,326.9,299.9,121.29252624512,31.247770309448
1712374754,"2024-04-06 03:39:14",B32D0,MF3504,1043.94,381.512,300,121.27877807617,31.254592895508
1712374769,"2024-04-06 03:39:29",B32D0,MF3504,1127,438.4,298.5,121.26219940186,31.262573242188
1712374784,"2024-04-06 03:39:44",B32D0,MF3504,1303.02,455.592,299,121.24533081055,31.27033996582
1712374799,"2024-04-06 03:39:59",B32D0,MF3504,1402.08,464.852,275,121.22653961182,31.275789260864
1712374814,"2024-04-06 03:40:14",B32D0,MF3504,1440,480.3,246.6,121.20790100098,31.273132324219
1712374829,"2024-04-06 03:40:29",B32D0,MF3504,1447.8,505.596,236,121.18815612793,31.263458251953
1712374844,"2024-04-06 03:40:44",B32D0,MF3504,1440,511.7,231.8,121.17024230957,31.252239227295
1712374859,"2024-04-06 03:40:59",B32D0,MF3504,1440.18,511.152,230,121.1527633667,31.240129470825
1712374874,"2024-04-06 03:41:14",B32D0,MF3504,1478,521.2,225,121.13679504395,31.228357315063
1712374889,"2024-04-06 03:41:29",B32D0,MF3504,1684,521.2,205,121.12389373779,31.212341308594
1712374904,"2024-04-06 03:41:44",B32D0,MF3504,2011.68,507.448,183,121.11943054199,31.192089080811
1712374919,"2024-04-06 03:41:59",B32D0,MF3504,2286,509.3,180,121.11882781982,31.172882080078
1712374934,"2024-04-06 03:42:14",B32D0,MF3504,2491.74,522.264,177,121.11952972412,31.15397644043
1712374949,"2024-04-06 03:42:29",B32D0,MF3504,2705.1,529.672,176,121.12087249756,31.134429931641
1712374964,"2024-04-06 03:42:44",B32D0,MF3504,2872.74,538.932,177,121.12233734131,31.114030838013
1712374979,"2024-04-06 03:42:59",B32D0,MF3504,2933.7,524.116,194,121.12065887451,31.093690872192
1712374994,"2024-04-06 03:43:14",B32D0,MF3504,2941,508.9,217.2,121.11247253418,31.078582763672
1712375009,"2024-04-06 03:43:29",B32D0,MF3504,2987.04,503.744,240,121.09432983398,31.064489364624
1712375024,"2024-04-06 03:43:44",B32D0,MF3504,3139,513,256.2,121.07331848145,31.057800292969
1712375039,"2024-04-06 03:43:59",B32D0,MF3504,3223.26,550.044,255,121.05103302002,31.053039550781
1712375054,"2024-04-06 03:44:14",B32D0,MF3504,3276,589.3,252.8,121.02885437012,31.047456741333
1712375069,"2024-04-06 03:44:29",B32D0,MF3504,3489.96,592.64,253,121.00247955322,31.040330886841
1712375084,"2024-04-06 03:44:44",B32D0,MF3504,3726.18,596.344,253,120.97754669189,31.033769607544
1712375099,"2024-04-06 03:44:59",B32D0,MF3504,3931,600.1,253.7,120.95338439941,31.027542114258
1712375114,"2024-04-06 03:45:14",B32D0,MF3504,4145.28,603.752,254,120.92791748047,31.021133422852
1712375129,"2024-04-06 03:45:29",B32D0,MF3504,4343,610.8,254,120.90249633789,31.014770507812
1712375144,"2024-04-06 03:45:44",B32D0,MF3504,4556.76,609.308,254,120.87631988525,31.008316040039
1712375159,"2024-04-06 03:45:59",B32D0,MF3504,4777.74,611.16,254,120.85054016113,31.001970291138
1712375174,"2024-04-06 03:46:14",B32D0,MF3504,4907,620.7,253.9,120.82549285889,30.995782852173
1712375189,"2024-04-06 03:46:29",B32D0,MF3504,5059.68,637.088,254,120.79791259766,30.988906860352
1712375204,"2024-04-06 03:46:44",B32D0,MF3504,5227.32,642.644,254,120.77155303955,30.98237991333
1712375219,"2024-04-06 03:46:59",B32D0,MF3504,5425.44,644.496,254,120.74468994141,30.975719451904
1712375234,"2024-04-06 03:47:14",B32D0,MF3504,5532.12,661.164,254,120.71727752686,30.968830108643
1712375249,"2024-04-06 03:47:29",B32D0,MF3504,5692.14,666.72,254,120.68949890137,30.961849212646
1712375264,"2024-04-06 03:47:44",B32D0,MF3504,5920.74,659.312,254,120.66229248047,30.955099105835
1712375279,"2024-04-06 03:47:59",B32D0,MF3504,6050.28,668.572,254,120.63449859619,30.948253631592
1712375294,"2024-04-06 03:48:14",B32D0,MF3504,6195.06,674.128,254,120.60585784912,30.941160202026
1712375309,"2024-04-06 03:48:29",B32D0,MF3504,6339.84,677.832,254,120.57836151123,30.934289932251
1712375320,"2024-04-06 03:48:40",B32D0,MF3504,6438.9,679.684,254,120.55847167969,30.929306030273
1712375334,"2024-04-06 03:48:54",B32D0,MF3504,6583.68,685.24,254,120.52998352051,30.922119140625
1712375349,"2024-04-06 03:49:09",B32D0,MF3504,6758.94,685.24,254,120.50116729736,30.914749145508
1712375364,"2024-04-06 03:49:24",B32D0,MF3504,6934,685.6,253.5,120.47360229492,30.907752990723
1712375379,"2024-04-06 03:49:39",B32D0,MF3504,7101.84,690.796,242,120.44548034668,30.898180007935
1712375394,"2024-04-06 03:49:54",B32D0,MF3504,7239,705.612,228,120.42037200928,30.882659912109
1712375409,"2024-04-06 03:50:09",B32D0,MF3504,7383.78,718.576,215,120.40084075928,30.862560272217
1712375424,"2024-04-06 03:50:24",B32D0,MF3504,7536.18,720.428,215,120.38317871094,30.839719772339
1712375439,"2024-04-06 03:50:39",B32D0,MF3504,7703.82,718.576,216,120.36582946777,30.818019866943
1712375454,"2024-04-06 03:50:54",B32D0,MF3504,7840.98,724.132,216,120.34780883789,30.796119689941
1712375469,"2024-04-06 03:51:09",B32D0,MF3504,7940.04,735.244,216,120.32904815674,30.773620605469
1712375484,"2024-04-06 03:51:24",B32D0,MF3504,8023.86,746.356,216,120.31031036377,30.75114440918
1712375499,"2024-04-06 03:51:39",B32D0,MF3504,8107.68,755.616,216,120.29135131836,30.728260040283
1712375514,"2024-04-06 03:51:54",B32D0,MF3504,8237.22,759.32,215,120.27191162109,30.70458984375
1712375529,"2024-04-06 03:52:09",B32D0,MF3504,8328.66,755.616,215,120.25328063965,30.681838989258
1712375544,"2024-04-06 03:52:24",B32D0,MF3504,8404.86,751.912,215,120.23400115967,30.658355712891
1712375559,"2024-04-06 03:52:39",B32D0,MF3504,8519.16,759.32,215,120.21564483643,30.635934829712
1712375574,"2024-04-06 03:52:54",B32D0,MF3504,8602.98,766.728,215,120.19635772705,30.612350463867
1712375589,"2024-04-06 03:53:09",B32D0,MF3504,8686.8,774.136,216,120.17719268799,30.588916778564
1712375604,"2024-04-06 03:53:24",B32D0,MF3504,8785.86,781.544,215,120.15741729736,30.56476020813
1712375619,"2024-04-06 03:53:39",B32D0,MF3504,8923.02,777.84,215,120.1379699707,30.541061401367
1712375634,"2024-04-06 03:53:54",B32D0,MF3504,9075.42,777.84,215,120.11846923828,30.517179489136
1712375649,"2024-04-06 03:54:09",B32D0,MF3504,9204.96,775.988,215,120.0991973877,30.493606567383
1712375664,"2024-04-06 03:54:24",B32D0,MF3504,9304.02,777.84,216,120.07943725586,30.469350814819
1712375679,"2024-04-06 03:54:39",B32D0,MF3504,9418.32,779.692,214,120.06005096436,30.445539474487
1712375694,"2024-04-06 03:54:54",B32D0,MF3504,9578.34,777.84,211,120.04200744629,30.421140670776
1712375709,"2024-04-06 03:55:09",B32D0,MF3504,9723.12,763.024,209,120.02519989014,30.395320892334
1712375724,"2024-04-06 03:55:24",B32D0,MF3504,9776.46,761.172,210,120.00866699219,30.369920730591
1712375739,"2024-04-06 03:55:39",B32D0,MF3504,9784.08,777.84,211,119.99230194092,30.345520019531
1712375754,"2024-04-06 03:55:54",B32D0,MF3504,9784.08,800.064,210,119.97528076172,30.320529937744
1712375769,"2024-04-06 03:56:09",B32D0,MF3504,9784.08,818.584,211,119.95735168457,30.294008255005
1712375784,"2024-04-06 03:56:24",B32D0,MF3504,9784.08,831.548,211,119.93936157227,30.267150878906
1712375799,"2024-04-06 03:56:39",B32D0,MF3504,9784.08,833.4,210,119.92165374756,30.240520477295
1712375814,"2024-04-06 03:56:54",B32D0,MF3504,9784.08,833.4,210,119.90381622314,30.213409423828
1712375829,"2024-04-06 03:57:09",B32D0,MF3504,9784.08,835.252,210,119.88545227051,30.185579299927
1712375844,"2024-04-06 03:57:24",B32D0,MF3504,9784.08,835.252,210,119.86702728271,30.157699584961
1712375859,"2024-04-06 03:57:39",B32D0,MF3504,9784.08,838.956,210,119.84941101074,30.131080627441
1712375874,"2024-04-06 03:57:54",B32D0,MF3504,9784.08,838.956,210,119.8317565918,30.104419708252
1712375889,"2024-04-06 03:58:09",B32D0,MF3504,9784.08,838.956,210,119.81356048584,30.076900482178
1712375904,"2024-04-06 03:58:24",B32D0,MF3504,9784.08,837.104,211,119.79541778564,30.049560546875
1712375919,"2024-04-06 03:58:39",B32D0,MF3504,9784.08,838.956,211,119.77696228027,30.021820068359
1712375934,"2024-04-06 03:58:54",B32D0,MF3504,9784.08,838.956,211,119.75824737549,29.993909835815
1712375949,"2024-04-06 03:59:09",B32D0,MF3504,9784.08,835.252,211,119.7406463623,29.967910766602
1712375964,"2024-04-06 03:59:24",B32D0,MF3504,9784.08,837.104,211,119.72229766846,29.940769195557
1712375979,"2024-04-06 03:59:39",B32D0,MF3504,9784.08,837.104,210,119.70407104492,29.913799285889
1712375994,"2024-04-06 03:59:54",B32D0,MF3504,9784.08,835.252,211,119.6861114502,29.887069702148
1712376009,"2024-04-06 04:00:09",B32D0,MF3504,9776.46,833.4,212,119.66734313965,29.859260559082
1712376024,"2024-04-06 04:00:24",B32D0,MF3504,9784.08,825.992,215,119.64746856689,29.832540512085
1712376039,"2024-04-06 04:00:39",B32D0,MF3504,9791.7,822.288,216,119.62818908691,29.808469772339
1712376054,"2024-04-06 04:00:54",B32D0,MF3504,9776.46,820.436,215,119.6079864502,29.783000946045
1712376069,"2024-04-06 04:01:09",B32D0,MF3504,9791.7,820.436,215,119.58822631836,29.757730484009
1712376084,"2024-04-06 04:01:24",B32D0,MF3504,9784.08,824.14,214,119.56827545166,29.732116699219
1712376099,"2024-04-06 04:01:39",B32D0,MF3504,9791.7,818.584,215,119.54853820801,29.706609725952
1712376114,"2024-04-06 04:01:54",B32D0,MF3504,9906,813.028,215,119.5277633667,29.679889678955
1712376129,"2024-04-06 04:02:09",B32D0,MF3504,10081.26,801.916,218,119.50833129883,29.656450271606
1712376144,"2024-04-06 04:02:24",B32D0,MF3504,10210.8,796.36,222,119.48616790771,29.632919311523
1712376159,"2024-04-06 04:02:39",B32D0,MF3504,10347.96,783.396,225,119.46279907227,29.611129760742
1712376174,"2024-04-06 04:02:54",B32D0,MF3504,10386.06,770.432,228,119.43910217285,29.59135055542
1712376189,"2024-04-06 04:03:09",B32D0,MF3504,10393.68,759.32,229,119.4141998291,29.572170257568
1712376204,"2024-04-06 04:03:24",B32D0,MF3504,10393.68,753.764,229,119.389503479,29.553079605103
1712376219,"2024-04-06 04:03:39",B32D0,MF3504,10393.68,753.764,228,119.36612701416,29.534690856934
1712376234,"2024-04-06 04:03:54",B32D0,MF3504,10393.68,750.06,229,119.34210968018,29.515729904175
1712376249,"2024-04-06 04:04:09",B32D0,MF3504,10386.06,751.912,228,119.31822967529,29.496780395508
1712376264,"2024-04-06 04:04:24",B32D0,MF3504,10393.68,750.06,229,119.29412841797,29.477809906006
1712376279,"2024-04-06 04:04:39",B32D0,MF3504,10393.68,750.06,229,119.27015686035,29.458950042725
1712376294,"2024-04-06 04:04:54",B32D0,MF3504,10393.68,751.912,228,119.24671173096,29.440479278564
1712376309,"2024-04-06 04:05:09",B32D0,MF3504,10393.68,751.912,228,119.2220993042,29.421159744263
1712376324,"2024-04-06 04:05:24",B32D0,MF3504,10393.68,750.06,229,119.19869995117,29.402709960938
1712376339,"2024-04-06 04:05:39",B32D0,MF3504,10393.68,751.912,228,119.17472076416,29.383800506592
1712376354,"2024-04-06 04:05:54",B32D0,MF3504,10393.68,748.208,228,119.15043640137,29.36469078064
1712376369,"2024-04-06 04:06:09",B32D0,MF3504,10393.68,744.504,228,119.12685394287,29.34606552124
1712376384,"2024-04-06 04:06:24",B32D0,MF3504,10393.68,744.504,228,119.10272979736,29.326950073242
1712376399,"2024-04-06 04:06:39",B32D0,MF3504,10393.68,748.208,228,119.07891082764,29.308090209961
1712376414,"2024-04-06 04:06:54",B32D0,MF3504,10393.68,748.208,228,119.05545043945,29.289499282837
1712376429,"2024-04-06 04:07:09",B32D0,MF3504,10393.68,748.208,228,119.03195953369,29.270879745483
1712376444,"2024-04-06 04:07:24",B32D0,MF3504,10393.68,748.208,228,119.00775909424,29.251649856567
1712376459,"2024-04-06 04:07:39",B32D0,MF3504,10393.68,748.208,228,118.98393249512,29.232709884644
1712376474,"2024-04-06 04:07:54",B32D0,MF3504,10393.68,744.504,233,118.95948028564,29.214319229126
1712376489,"2024-04-06 04:08:09",B32D0,MF3504,10393.68,733.392,244,118.93280792236,29.200239181519
