Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705446961,"2024-01-16 23:16:01",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705446966,"2024-01-16 23:16:06",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705446976,"2024-01-16 23:16:16",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705446981,"2024-01-16 23:16:21",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705446986,"2024-01-16 23:16:26",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705446992,"2024-01-16 23:16:32",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705446997,"2024-01-16 23:16:37",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447002,"2024-01-16 23:16:42",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447010,"2024-01-16 23:16:50",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447017,"2024-01-16 23:16:57",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447022,"2024-01-16 23:17:02",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447031,"2024-01-16 23:17:11",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447036,"2024-01-16 23:17:16",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447041,"2024-01-16 23:17:21",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447046,"2024-01-16 23:17:26",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447051,"2024-01-16 23:17:31",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447056,"2024-01-16 23:17:36",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447061,"2024-01-16 23:17:41",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447066,"2024-01-16 23:17:46",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447075,"2024-01-16 23:17:55",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447086,"2024-01-16 23:18:06",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447096,"2024-01-16 23:18:16",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447101,"2024-01-16 23:18:21",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447105,"2024-01-16 23:18:25",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447110,"2024-01-16 23:18:30",B1548,HU7332,0,0,343.1,121.81262969971,31.142435073853
1705447116,"2024-01-16 23:18:36",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447121,"2024-01-16 23:18:41",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
1705447130,"2024-01-16 23:18:50",B1548,HU7332,0,0,343.1,121.81262207031,31.142440795898
