Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714951876,"2024-05-05 23:31:16",B20D1,HO1855,7.62,301.876,358,121.33225250244,31.202039718628
1714951890,"2024-05-05 23:31:30",B20D1,HO1855,83.82,318.544,358,121.33180236816,31.21095085144
1714951905,"2024-05-05 23:31:45",B20D1,HO1855,251.46,320.396,0,121.33135986328,31.222400665283
1714951920,"2024-05-05 23:32:00",B20D1,HO1855,426.72,316.692,335,121.32869720459,31.233947753906
1714951935,"2024-05-05 23:32:15",B20D1,HO1855,594,311.7,299.2,121.31987762451,31.241346359253
1714951950,"2024-05-05 23:32:30",B20D1,HO1855,815.34,309.284,296,121.30751800537,31.246467590332
1714951965,"2024-05-05 23:32:45",B20D1,HO1855,998,312.4,294.9,121.29482269287,31.251663208008
1714951980,"2024-05-05 23:33:00",B20D1,HO1855,1127.76,344.472,295,121.28125762939,31.257110595703
1714951995,"2024-05-05 23:33:15",B20D1,HO1855,1219,387.8,294.9,121.26628112793,31.263061523438
1714952010,"2024-05-05 23:33:30",B20D1,HO1855,1325,419.2,295.1,121.25138092041,31.269044876099
1714952025,"2024-05-05 23:33:45",B20D1,HO1855,1524,429.664,276,121.23267364502,31.274002075195
1714952040,"2024-05-05 23:34:00",B20D1,HO1855,1737,437.1,255,121.21523284912,31.272676467896
1714952055,"2024-05-05 23:34:15",B20D1,HO1855,1912.62,463,235,121.19677734375,31.26490020752
1714952070,"2024-05-05 23:34:30",B20D1,HO1855,2072,480.8,233.6,121.18172454834,31.255218505859
1714952085,"2024-05-05 23:34:45",B20D1,HO1855,2316.48,485.224,234,121.16314697266,31.243469238281
1714952100,"2024-05-05 23:35:00",B20D1,HO1855,2575.56,487.076,234,121.14569854736,31.232574462891
1714952115,"2024-05-05 23:35:15",B20D1,HO1855,2766,501,218.4,121.13008117676,31.22021484375
1714952130,"2024-05-05 23:35:30",B20D1,HO1855,2910.84,503.744,196,121.1205291748,31.202707290649
1714952145,"2024-05-05 23:35:45",B20D1,HO1855,2979.42,524.116,178,121.11894226074,31.183435440063
1714952160,"2024-05-05 23:36:00",B20D1,HO1855,2994.66,524.116,177,121.1199798584,31.164255142212
1714952175,"2024-05-05 23:36:15",B20D1,HO1855,2987,521.4,176.5,121.12124633789,31.145635604858
1714952186,"2024-05-05 23:36:26",B20D1,HO1855,2987.04,520.412,176,121.12223815918,31.131530761719
1714952200,"2024-05-05 23:36:40",B20D1,HO1855,2987.04,509.3,188,121.12196350098,31.112400054932
1714952215,"2024-05-05 23:36:55",B20D1,HO1855,2987.04,500.04,204,121.11570739746,31.094146728516
1714952230,"2024-05-05 23:37:10",B20D1,HO1855,2987,490.5,216.1,121.10569000244,31.079727172852
1714952245,"2024-05-05 23:37:25",B20D1,HO1855,2987.04,485.224,233,121.08898925781,31.065580368042
1714952260,"2024-05-05 23:37:40",B20D1,HO1855,2987,483.9,247.3,121.07093048096,31.05690574646
1714952275,"2024-05-05 23:37:55",B20D1,HO1855,2987.04,485.224,254,121.05000305176,31.051391601562
1714952290,"2024-05-05 23:38:10",B20D1,HO1855,3055.62,492.632,254,121.03099060059,31.046712875366
1714952305,"2024-05-05 23:38:25",B20D1,HO1855,3215.64,501.892,254,121.01063537598,31.041732788086
1714952320,"2024-05-05 23:38:40",B20D1,HO1855,3322.32,533.376,254,120.98666381836,31.035860061646
1714952335,"2024-05-05 23:38:55",B20D1,HO1855,3406,557.4,253.8,120.96437072754,31.030334472656
1714952350,"2024-05-05 23:39:10",B20D1,HO1855,3489.96,590.788,254,120.94008636475,31.024290084839
1714952365,"2024-05-05 23:39:25",B20D1,HO1855,3604.26,611.16,255,120.91454315186,31.018039703369
1714952380,"2024-05-05 23:39:40",B20D1,HO1855,3764.28,622.272,254,120.88893890381,31.011657714844
1714952395,"2024-05-05 23:39:55",B20D1,HO1855,3954.78,625.976,254,120.86245727539,31.00505065918
1714952410,"2024-05-05 23:40:10",B20D1,HO1855,4107,635.2,253.6,120.8374710083,30.99871635437
1714952425,"2024-05-05 23:40:25",B20D1,HO1855,4267.2,644.496,254,120.80885314941,30.991640090942
1714952440,"2024-05-05 23:40:40",B20D1,HO1855,4396,653.5,253.9,120.78358459473,30.985473632812
1714952451,"2024-05-05 23:40:51",B20D1,HO1855,4518,658.9,254,120.76287078857,30.980281829834
1714952465,"2024-05-05 23:41:05",B20D1,HO1855,4678.68,663.016,254,120.73419952393,30.973249435425
1714952480,"2024-05-05 23:41:20",B20D1,HO1855,4853,664.7,254,120.70705413818,30.966567993164
1714952495,"2024-05-05 23:41:35",B20D1,HO1855,4983,665.8,253.7,120.68212127686,30.960296630859
1714952510,"2024-05-05 23:41:50",B20D1,HO1855,5074.92,659.312,254,120.65222930908,30.952739715576
1714952525,"2024-05-05 23:42:05",B20D1,HO1855,5143,654.1,253.7,120.62551879883,30.94596862793
1714952540,"2024-05-05 23:42:20",B20D1,HO1855,5242.56,651.904,254,120.59789276123,30.939010620117
1714952555,"2024-05-05 23:42:35",B20D1,HO1855,5356,653.5,253.9,120.57053375244,30.932189941406
1714952570,"2024-05-05 23:42:50",B20D1,HO1855,5478.78,655.608,254,120.54297637939,30.925159454346
1714952585,"2024-05-05 23:43:05",B20D1,HO1855,5608.32,659.312,254,120.51566314697,30.918140411377
1714952596,"2024-05-05 23:43:16",B20D1,HO1855,5699.76,664.868,254,120.49642944336,30.913280487061
1714952610,"2024-05-05 23:43:30",B20D1,HO1855,5821.68,674.128,253,120.46880340576,30.906330108643
1714952625,"2024-05-05 23:43:45",B20D1,HO1855,5958.84,679.684,240,120.44201660156,30.896209716797
1714952640,"2024-05-05 23:44:00",B20D1,HO1855,6118.86,685.24,225,120.41822814941,30.88005065918
