Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714346710,"2024-04-28 23:25:10",B208A,HO1855,106.68,288.912,359,121.33209228516,31.207529067993
1714346725,"2024-04-28 23:25:25",B208A,HO1855,220.98,292.616,357,121.33162689209,31.216299057007
1714346740,"2024-04-28 23:25:40",B208A,HO1855,373,293.4,345,121.33052825928,31.226760864258
1714346755,"2024-04-28 23:25:55",B208A,HO1855,533.4,292.616,308,121.32279205322,31.235670089722
1714346770,"2024-04-28 23:26:10",B208A,HO1855,723.9,298.172,298,121.31189727783,31.24072265625
1714346785,"2024-04-28 23:26:25",B208A,HO1855,906.78,300.024,298,121.29988098145,31.246187210083
1714346800,"2024-04-28 23:26:40",B208A,HO1855,1089,304.1,298,121.28785705566,31.251680374146
1714346815,"2024-04-28 23:26:55",B208A,HO1855,1203.96,337.064,297,121.27597808838,31.256881713867
1714346830,"2024-04-28 23:27:10",B208A,HO1855,1295.4,381.512,297,121.26181793213,31.26308631897
1714346845,"2024-04-28 23:27:25",B208A,HO1855,1417,416.9,294.4,121.24554443359,31.270202636719
1714346860,"2024-04-28 23:27:40",B208A,HO1855,1630.68,429.664,271,121.22704315186,31.273229598999
1714346875,"2024-04-28 23:27:55",B208A,HO1855,1874.52,440.776,251,121.20848083496,31.270162582397
1714346890,"2024-04-28 23:28:10",B208A,HO1855,2011.68,479.668,233,121.19148254395,31.2613697052
1714346905,"2024-04-28 23:28:25",B208A,HO1855,2217,493,233.9,121.17430114746,31.250427246094
1714346920,"2024-04-28 23:28:40",B208A,HO1855,2446,499.3,233.6,121.15701293945,31.239486694336
1714346935,"2024-04-28 23:28:55",B208A,HO1855,2674.62,509.3,228,121.13921356201,31.227750778198
1714346950,"2024-04-28 23:29:10",B208A,HO1855,2888,532.6,207.1,121.12567138672,31.211883544922
1714346965,"2024-04-28 23:29:25",B208A,HO1855,3101.34,559.304,187,121.11946868896,31.192430496216
1714346980,"2024-04-28 23:29:40",B208A,HO1855,3208.02,600.048,177,121.11987304688,31.169237136841
1714346995,"2024-04-28 23:29:55",B208A,HO1855,3299.46,631.532,177,121.12109375,31.147109985352
1714347010,"2024-04-28 23:30:10",B208A,HO1855,3398.52,657.46,183,121.12194824219,31.12239074707
1714347025,"2024-04-28 23:30:25",B208A,HO1855,3520,662,200,121.11629486084,31.100189208984
1714347040,"2024-04-28 23:30:40",B208A,HO1855,3718.56,653.756,220,121.10054016113,31.077529907227
1714347055,"2024-04-28 23:30:55",B208A,HO1855,3931,646.5,232,121.07929992676,31.061737060547
1714347070,"2024-04-28 23:31:10",B208A,HO1855,4114.8,646.348,253,121.05500793457,31.052444458008
1714347085,"2024-04-28 23:31:25",B208A,HO1855,4290,651.2,254,121.02700805664,31.04557800293
1714347100,"2024-04-28 23:31:40",B208A,HO1855,4457.7,663.016,254,120.99857330322,31.038570404053
1714347115,"2024-04-28 23:31:55",B208A,HO1855,4648.2,670.424,254,120.97051239014,31.03157043457
1714347130,"2024-04-28 23:32:10",B208A,HO1855,4838.7,674.128,255,120.94206237793,31.024599075317
1714347145,"2024-04-28 23:32:25",B208A,HO1855,5006.34,681.536,254,120.91585540771,31.018222808838
1714347160,"2024-04-28 23:32:40",B208A,HO1855,5181,687.9,254.5,120.88591766357,31.011098861694
1714347175,"2024-04-28 23:32:55",B208A,HO1855,5326.38,696.352,254,120.85762786865,31.004209518433
1714347190,"2024-04-28 23:33:10",B208A,HO1855,5509.26,700.056,254,120.82598876953,30.996250152588
1714347205,"2024-04-28 23:33:25",B208A,HO1855,5684.52,703.76,253,120.79747772217,30.988986968994
1714347220,"2024-04-28 23:33:40",B208A,HO1855,5844.54,707.464,254,120.76792907715,30.981538772583
1714347236,"2024-04-28 23:33:56",B208A,HO1855,6012.18,713.02,254,120.73777008057,30.973949432373
1714347250,"2024-04-28 23:34:10",B208A,HO1855,6172.2,718.576,254,120.70821380615,30.966501235962
1714347261,"2024-04-28 23:34:21",B208A,HO1855,6278.88,722.28,254,120.68788146973,30.961395263672
1714347275,"2024-04-28 23:34:35",B208A,HO1855,6431.28,725.984,254,120.65761566162,30.953842163086
1714347290,"2024-04-28 23:34:50",B208A,HO1855,6560.82,737.096,254,120.62674713135,30.946210861206
1714347305,"2024-04-28 23:35:05",B208A,HO1855,6629.4,751.912,254,120.59741210938,30.938873291016
1714347320,"2024-04-28 23:35:20",B208A,HO1855,6766,756.1,253.8,120.5675201416,30.931365966797
1714347335,"2024-04-28 23:35:35",B208A,HO1855,6926.58,759.32,254,120.53265380859,30.922649383545
1714347350,"2024-04-28 23:35:50",B208A,HO1855,7063.74,764.876,254,120.50009155273,30.914470672607
1714347365,"2024-04-28 23:36:05",B208A,HO1855,7162.8,772.284,250,120.46891021729,30.906139373779
1714347380,"2024-04-28 23:36:20",B208A,HO1855,7193.28,781.544,237,120.4383392334,30.892339706421
1714347395,"2024-04-28 23:36:35",B208A,HO1855,7254.24,794.508,224,120.41236114502,30.873229980469
1714347410,"2024-04-28 23:36:50",B208A,HO1855,7421.88,801.916,215,120.39125823975,30.849660873413
1714347425,"2024-04-28 23:37:05",B208A,HO1855,7566.66,805.62,215,120.37072753906,30.824430465698
1714347440,"2024-04-28 23:37:20",B208A,HO1855,7711.44,807.472,216,120.3507232666,30.800310134888
1714347455,"2024-04-28 23:37:35",B208A,HO1855,7787.64,800.064,216,120.33033752441,30.775909423828
1714347470,"2024-04-28 23:37:50",B208A,HO1855,7802.88,796.36,215,120.30993652344,30.751190185547
1714347485,"2024-04-28 23:38:05",B208A,HO1855,7795.26,794.508,215,120.28964233398,30.726390838623
1714347500,"2024-04-28 23:38:20",B208A,HO1855,7818.12,798.212,216,120.27014160156,30.702640533447
1714347515,"2024-04-28 23:38:35",B208A,HO1855,7955.28,801.916,215,120.25112915039,30.679414749146
1714347530,"2024-04-28 23:38:50",B208A,HO1855,8084.82,803.768,216,120.22987365723,30.65353012085
1714347545,"2024-04-28 23:39:05",B208A,HO1855,8206.74,811.176,216,120.20944213867,30.628555297852
1714347560,"2024-04-28 23:39:20",B208A,HO1855,8328.66,818.584,215,120.19086456299,30.605895996094
1714347575,"2024-04-28 23:39:35",B208A,HO1855,8404.86,825.992,215,120.16835021973,30.578289031982
1714347590,"2024-04-28 23:39:50",B208A,HO1855,8412.48,829.696,216,120.14762115479,30.552930831909
1714347605,"2024-04-28 23:40:05",B208A,HO1855,8404.86,825.992,216,120.12683105469,30.527570724487
1714347620,"2024-04-28 23:40:20",B208A,HO1855,8404.86,816.732,226,120.10398864746,30.504550933838
1714347635,"2024-04-28 23:40:35",B208A,HO1855,8404.86,814.88,232,120.0763092041,30.484220504761
1714347650,"2024-04-28 23:40:50",B208A,HO1855,8404.86,813.028,239,120.04721832275,30.467279434204
1714347665,"2024-04-28 23:41:05",B208A,HO1855,8412.48,814.88,241,120.01706695557,30.452239990234
1714347680,"2024-04-28 23:41:20",B208A,HO1855,8404.86,818.584,232,119.98751068115,30.435060501099
1714347695,"2024-04-28 23:41:35",B208A,HO1855,8404.86,825.992,221,119.96224975586,30.41330909729
1714347710,"2024-04-28 23:41:50",B208A,HO1855,8404.86,835.252,209,119.94174957275,30.386930465698
1714347725,"2024-04-28 23:42:05",B208A,HO1855,8404.86,837.104,207,119.92565917969,30.359739303589
1714347740,"2024-04-28 23:42:20",B208A,HO1855,8404.86,831.548,207,119.9091796875,30.331809997559
1714347755,"2024-04-28 23:42:35",B208A,HO1855,8412.48,829.696,207,119.89304351807,30.304140090942
1714347770,"2024-04-28 23:42:50",B208A,HO1855,8412.48,827.844,208,119.87624359131,30.2756690979
1714347785,"2024-04-28 23:43:05",B208A,HO1855,8412.48,825.992,209,119.85962677002,30.248849868774
1714347800,"2024-04-28 23:43:20",B208A,HO1855,8412.48,825.992,210,119.84230804443,30.221879959106
1714347815,"2024-04-28 23:43:35",B208A,HO1855,8412.48,827.844,210,119.82399749756,30.194229125977
1714347830,"2024-04-28 23:43:50",B208A,HO1855,8412.48,827.844,210,119.80666351318,30.167949676514
1714347845,"2024-04-28 23:44:05",B208A,HO1855,8412.48,825.992,210,119.78849029541,30.140529632568
1714347860,"2024-04-28 23:44:20",B208A,HO1855,8404.86,822.288,210,119.77081298828,30.113670349121
1714347875,"2024-04-28 23:44:35",B208A,HO1855,8404.86,818.584,210,119.7533493042,30.087070465088
1714347890,"2024-04-28 23:44:50",B208A,HO1855,8404.86,816.732,211,119.73541259766,30.06010055542
1714347905,"2024-04-28 23:45:05",B208A,HO1855,8412.48,816.732,211,119.71795654297,30.034149169922
1714347920,"2024-04-28 23:45:20",B208A,HO1855,8412.48,818.584,211,119.69981384277,30.007099151611
