Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720404308,"2024-07-08 02:05:08",B2048,MF1351,83.82,227.796,177,121.33223724365,31.201679229736
1720404324,"2024-07-08 02:05:24",B2048,MF1351,83.82,235.204,177,121.33267974854,31.194400787354
1720404337,"2024-07-08 02:05:37",B2048,MF1351,220.98,309.284,176,121.33348846436,31.181810379028
1720404352,"2024-07-08 02:05:52",B2048,MF1351,388.62,312.988,179,121.33399963379,31.16993522644
1720404367,"2024-07-08 02:06:07",B2048,MF1351,571.5,311.136,178,121.33422088623,31.158390045166
1720404378,"2024-07-08 02:06:18",B2048,MF1351,685.8,314.84,178,121.33441162109,31.150220870972
1720404392,"2024-07-08 02:06:32",B2048,MF1351,845.82,318.544,177,121.335105896,31.138641357422
1720404408,"2024-07-08 02:06:48",B2048,MF1351,1021.08,320.396,177,121.33564758301,31.12598991394
1720404423,"2024-07-08 02:07:03",B2048,MF1351,1127.76,348.176,176,121.33630371094,31.113929748535
1720404437,"2024-07-08 02:07:17",B2048,MF1351,1203.96,387.068,177,121.33702087402,31.099969863892
1720404448,"2024-07-08 02:07:28",B2048,MF1351,1249.68,414.848,177,121.33762359619,31.089490890503
1720404462,"2024-07-08 02:07:42",B2048,MF1351,1341.12,455.592,177,121.33855438232,31.073455810547
1720404473,"2024-07-08 02:07:53",B2048,MF1351,1386.84,475.964,193,121.33673858643,31.061380386353
1720404487,"2024-07-08 02:08:07",B2048,MF1351,1501,483.3,220.6,121.32466125488,31.046943664551
1720404502,"2024-07-08 02:08:22",B2048,MF1351,1554.48,475.964,249,121.30612945557,31.039489746094
1720404517,"2024-07-08 02:08:37",B2048,MF1351,1569.72,474.112,282,121.28556060791,31.040590286255
1720404532,"2024-07-08 02:08:52",B2048,MF1351,1562.1,472.26,282,121.26386260986,31.044570922852
1720404543,"2024-07-08 02:09:03",B2048,MF1351,1562.1,472.26,283,121.25082397461,31.047088623047
1720404558,"2024-07-08 02:09:18",B2048,MF1351,1607.82,474.112,283,121.23078155518,31.050994873047
1720404572,"2024-07-08 02:09:32",B2048,MF1351,1729.74,479.668,283,121.20995330811,31.055053710938
1720404587,"2024-07-08 02:09:47",B2048,MF1351,1889.76,487.076,282,121.19013214111,31.058815002441
1720404602,"2024-07-08 02:10:02",B2048,MF1351,2057.4,494.484,283,121.16886138916,31.062835693359
1720404618,"2024-07-08 02:10:18",B2048,MF1351,2240.28,503.744,282,121.14720916748,31.066818237305
1720404632,"2024-07-08 02:10:32",B2048,MF1351,2423.16,511.152,269,121.1241607666,31.068466186523
1720404647,"2024-07-08 02:10:47",B2048,MF1351,2621.28,514.856,254,121.10350036621,31.065149307251
1720404662,"2024-07-08 02:11:02",B2048,MF1351,2834.64,514.856,255,121.08152770996,31.059652328491
1720404673,"2024-07-08 02:11:13",B2048,MF1351,2971.8,516.708,255,121.06762695312,31.056350708008
1720404687,"2024-07-08 02:11:27",B2048,MF1351,3162.3,524.116,253,121.0454788208,31.050796508789
1720404702,"2024-07-08 02:11:42",B2048,MF1351,3337.56,537.08,254,121.02346801758,31.045179367065
1720404713,"2024-07-08 02:11:53",B2048,MF1351,3398.52,557.452,254,121.00765228271,31.041170120239
1720404727,"2024-07-08 02:12:07",B2048,MF1351,3489.96,588.936,254,120.9832611084,31.03507232666
1720404742,"2024-07-08 02:12:22",B2048,MF1351,3596.64,614.864,254,120.95603179932,31.028270721436
1720404757,"2024-07-08 02:12:37",B2048,MF1351,3665.22,635.236,254,120.93668365479,31.023439407349
1720404773,"2024-07-08 02:12:53",B2048,MF1351,3771.9,661.164,254,120.90975952148,31.01668548584
1720404787,"2024-07-08 02:13:07",B2048,MF1351,3901.44,677.832,254,120.88213348389,31.009889602661
1720404803,"2024-07-08 02:13:23",B2048,MF1351,4091.94,685.24,254,120.85332489014,31.002731323242
1720404817,"2024-07-08 02:13:37",B2048,MF1351,4259.58,692.648,254,120.82483673096,30.995679855347
1720404833,"2024-07-08 02:13:53",B2048,MF1351,4396.74,707.464,254,120.79461669922,30.988130569458
1720404848,"2024-07-08 02:14:08",B2048,MF1351,4533.9,720.428,255,120.76542663574,30.980899810791
1720404862,"2024-07-08 02:14:22",B2048,MF1351,4732.02,722.28,254,120.73415374756,30.973159790039
1720404873,"2024-07-08 02:14:33",B2048,MF1351,4861.56,724.132,254,120.71392822266,30.968130111694
1720404887,"2024-07-08 02:14:47",B2048,MF1351,5029.2,727.836,254,120.68431854248,30.960729598999
1720404903,"2024-07-08 02:15:03",B2048,MF1351,5219.7,735.244,254,120.6508102417,30.952299118042
1720404918,"2024-07-08 02:15:18",B2048,MF1351,5394.96,742.652,254,120.61653137207,30.94367980957
1720404932,"2024-07-08 02:15:32",B2048,MF1351,5524.5,750.06,254,120.5911026001,30.937309265137
1720404947,"2024-07-08 02:15:47",B2048,MF1351,5692.14,757.468,254,120.55674743652,30.928670883179
1720404962,"2024-07-08 02:16:02",B2048,MF1351,5875.02,761.172,254,120.52561950684,30.920740127563
1720404973,"2024-07-08 02:16:13",B2048,MF1351,6004.56,766.728,253,120.5,30.920000076294
1720404987,"2024-07-08 02:16:27",B2048,MF1351,6164.58,768.58,252,120.47295379639,30.90710067749
1720404999,"2024-07-08 02:16:39",B2048,MF1351,6286.5,775.988,242,120.44854736328,30.897329330444
1720405012,"2024-07-08 02:16:52",B2048,MF1351,6446.52,785.248,229,120.4186706543,30.878360748291
1720405033,"2024-07-08 02:17:13",B2048,MF1351,6606.54,792.656,217,120.39433288574,30.853939056396
1720405048,"2024-07-08 02:17:28",B2048,MF1351,6774.18,798.212,216,120.37236022949,30.828010559082
1720405062,"2024-07-08 02:17:42",B2048,MF1351,6941.82,805.62,216,120.35064697266,30.80158996582
1720405081,"2024-07-08 02:18:01",B2048,MF1351,7117.08,816.732,215,120.32652282715,30.771789550781
1720405096,"2024-07-08 02:18:16",B2048,MF1351,7200.9,825.992,215,120.30406188965,30.743909835815
1720405107,"2024-07-08 02:18:27",B2048,MF1351,7200.9,833.4,215,120.29062652588,30.727359771729
1720405121,"2024-07-08 02:18:41",B2048,MF1351,7193.28,833.4,216,120.26856994629,30.700199127197
