Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713529547,"2024-04-19 12:25:47",B20EQ,HO1857,190.5,285.208,176,121.33316802979,31.186389923096
1713529562,"2024-04-19 12:26:02",B20EQ,HO1857,342.9,281.504,179,121.33345031738,31.178779602051
1713529577,"2024-04-19 12:26:17",B20EQ,HO1857,571.5,261.132,180,121.33332824707,31.168579101562
1713529592,"2024-04-19 12:26:32",B20EQ,HO1857,746.76,266.688,176,121.33377838135,31.158763885498
1713529607,"2024-04-19 12:26:47",B20EQ,HO1857,960.12,266.688,171,121.33505249023,31.14893913269
1713529622,"2024-04-19 12:27:02",B20EQ,HO1857,1120,284.1,169.9,121.33721160889,31.138458251953
1713529637,"2024-04-19 12:27:17",B20EQ,HO1857,1196.34,322.248,200,121.33527374268,31.127380371094
1713529652,"2024-04-19 12:27:32",B20EQ,HO1857,1249.68,375.956,229,121.32665252686,31.116390228271
1713529667,"2024-04-19 12:27:47",B20EQ,HO1857,1333,422.3,251.3,121.31130981445,31.110301971436
1713529682,"2024-04-19 12:28:02",B20EQ,HO1857,1463.04,461.148,255,121.29153442383,31.105554580688
1713529697,"2024-04-19 12:28:17",B20EQ,HO1857,1546,461.8,255.1,121.27209472656,31.101150512695
1713529712,"2024-04-19 12:28:32",B20EQ,HO1857,1722.12,461.148,255,121.25260162354,31.096664428711
1713529727,"2024-04-19 12:28:47",B20EQ,HO1857,1950,467.6,255.1,121.23468017578,31.092472076416
1713529742,"2024-04-19 12:29:02",B20EQ,HO1857,2240.28,466.704,255,121.21304321289,31.087490081787
1713529757,"2024-04-19 12:29:17",B20EQ,HO1857,2468.88,455.592,255,121.19408416748,31.082975387573
1713529772,"2024-04-19 12:29:32",B20EQ,HO1857,2667,454.3,254.2,121.17488861084,31.078262329102
1713529787,"2024-04-19 12:29:47",B20EQ,HO1857,2887.98,463,254,121.15588378906,31.073640823364
1713529802,"2024-04-19 12:30:02",B20EQ,HO1857,3086,470.1,254,121.13722991943,31.0690574646
1713529817,"2024-04-19 12:30:17",B20EQ,HO1857,3230.88,501.892,255,121.11585998535,31.063840866089
1713529832,"2024-04-19 12:30:32",B20EQ,HO1857,3307,538.3,254.4,121.0936126709,31.058582305908
1713529847,"2024-04-19 12:30:47",B20EQ,HO1857,3421.38,563.008,255,121.07032775879,31.053043365479
1713529862,"2024-04-19 12:31:02",B20EQ,HO1857,3611.88,574.12,255,121.04612731934,31.047271728516
1713529877,"2024-04-19 12:31:17",B20EQ,HO1857,3810,581.528,255,121.02210998535,31.041500091553
1713529888,"2024-04-19 12:31:28",B20EQ,HO1857,3954.78,585.232,254,121.00540924072,31.03742980957
1713529902,"2024-04-19 12:31:42",B20EQ,HO1857,4160.52,590.788,255,120.9811706543,31.031629562378
1713529917,"2024-04-19 12:31:57",B20EQ,HO1857,4351,596.3,254.3,120.95667266846,31.02571105957
1713529932,"2024-04-19 12:32:12",B20EQ,HO1857,4533.9,607.456,254,120.93071746826,31.019302368164
1713529947,"2024-04-19 12:32:27",B20EQ,HO1857,4732.02,611.16,254,120.90535736084,31.013010025024
1713529962,"2024-04-19 12:32:42",B20EQ,HO1857,4914,615.6,254.3,120.88234710693,31.007467269897
1713529977,"2024-04-19 12:32:57",B20EQ,HO1857,5135.88,616.716,255,120.85378265381,31.000490188599
1713529992,"2024-04-19 12:33:12",B20EQ,HO1857,5303,624.8,253.8,120.82860565186,30.994262695312
1713530007,"2024-04-19 12:33:27",B20EQ,HO1857,5494.02,629.68,254,120.8009262085,30.987487792969
1713530022,"2024-04-19 12:33:42",B20EQ,HO1857,5654,632.2,254.5,120.7759475708,30.981491088867
1713530037,"2024-04-19 12:33:57",B20EQ,HO1857,5806.44,644.496,255,120.74765777588,30.974649429321
1713530052,"2024-04-19 12:34:12",B20EQ,HO1857,5951.22,655.608,254,120.72057342529,30.968078613281
1713530053,"2024-04-19 12:34:13",B20EQ,HO1857,5989.32,657.46,255,120.71337890625,30.966320037842
1713530067,"2024-04-19 12:34:27",B20EQ,HO1857,6118.86,659.312,254,120.69289398193,30.961349487305
1713530082,"2024-04-19 12:34:42",B20EQ,HO1857,6286.5,666.72,254,120.66493225098,30.954540252686
1713530097,"2024-04-19 12:34:57",B20EQ,HO1857,6484.62,666.72,254,120.63683319092,30.947662353516
1713530112,"2024-04-19 12:35:12",B20EQ,HO1857,6652.26,666.72,255,120.60912322998,30.940900802612
1713530127,"2024-04-19 12:35:27",B20EQ,HO1857,6819.9,666.72,255,120.58162689209,30.934160232544
1713530142,"2024-04-19 12:35:42",B20EQ,HO1857,7010.4,666.72,254,120.55313873291,30.927169799805
1713530157,"2024-04-19 12:35:57",B20EQ,HO1857,7132.32,679.684,254,120.52490997314,30.920183181763
1713530172,"2024-04-19 12:36:12",B20EQ,HO1857,7185.66,700.056,254,120.49433135986,30.912643432617
1713530186,"2024-04-19 12:36:26",B20EQ,HO1857,7231.38,714.872,253,120.46864318848,30.906190872192
1713530201,"2024-04-19 12:36:41",B20EQ,HO1857,7353.3,720.428,239,120.44030761719,30.8948802948
1713530216,"2024-04-19 12:36:56",B20EQ,HO1857,7475.22,733.392,224,120.41542816162,30.87726020813
1713530232,"2024-04-19 12:37:12",B20EQ,HO1857,7604.76,746.356,216,120.39562225342,30.855060577393
1713530246,"2024-04-19 12:37:26",B20EQ,HO1857,7726.68,751.912,216,120.3762588501,30.831689834595
1713530261,"2024-04-19 12:37:41",B20EQ,HO1857,7795.26,757.468,216,120.35775756836,30.809329986572
1713530277,"2024-04-19 12:37:57",B20EQ,HO1857,7802.88,759.32,216,120.33879852295,30.786251068115
1713530291,"2024-04-19 12:38:11",B20EQ,HO1857,7795.26,757.468,215,120.31946563721,30.762649536133
1713530306,"2024-04-19 12:38:26",B20EQ,HO1857,7795.26,755.616,215,120.29996490479,30.738815307617
1713530321,"2024-04-19 12:38:41",B20EQ,HO1857,7795.26,757.468,215,120.28154754639,30.716449737549
1713530336,"2024-04-19 12:38:56",B20EQ,HO1857,7871.46,763.024,216,120.26222229004,30.693008422852
1713530351,"2024-04-19 12:39:11",B20EQ,HO1857,8031.48,766.728,215,120.24310302734,30.669849395752
1713530366,"2024-04-19 12:39:26",B20EQ,HO1857,8145.78,772.284,215,120.22360992432,30.646129608154
1713530381,"2024-04-19 12:39:41",B20EQ,HO1857,8282.94,774.136,216,120.20471191406,30.623039245605
1713530396,"2024-04-19 12:39:56",B20EQ,HO1857,8427.72,777.84,216,120.18456268311,30.598388671875
1713530411,"2024-04-19 12:40:11",B20EQ,HO1857,8580.12,781.544,216,120.16538238525,30.574951171875
1713530426,"2024-04-19 12:40:26",B20EQ,HO1857,8702.04,788.952,215,120.14499664307,30.549909591675
1713530441,"2024-04-19 12:40:41",B20EQ,HO1857,8846.82,790.804,215,120.1263961792,30.527160644531
1713530456,"2024-04-19 12:40:56",B20EQ,HO1857,8968.74,792.656,216,120.10626220703,30.502529144287
1713530471,"2024-04-19 12:41:11",B20EQ,HO1857,9098.28,800.064,215,120.08601379395,30.477769851685
1713530486,"2024-04-19 12:41:26",B20EQ,HO1857,9174.48,800.064,214,120.06607818604,30.453140258789
1713530501,"2024-04-19 12:41:41",B20EQ,HO1857,9166.86,785.248,212,120.04766082764,30.428359985352
1713530516,"2024-04-19 12:41:56",B20EQ,HO1857,9166.86,777.84,211,120.03026580811,30.403427124023
1713530531,"2024-04-19 12:42:11",B20EQ,HO1857,9166.86,777.84,210,120.01360321045,30.378309249878
1713530546,"2024-04-19 12:42:26",B20EQ,HO1857,9166.86,777.84,211,119.99674224854,30.352989196777
1713530561,"2024-04-19 12:42:41",B20EQ,HO1857,9166.86,779.692,211,119.97969818115,30.327480316162
1713530576,"2024-04-19 12:42:56",B20EQ,HO1857,9174.48,785.248,210,119.96257019043,30.301670074463
1713530591,"2024-04-19 12:43:11",B20EQ,HO1857,9174.48,792.656,211,119.94532012939,30.275810241699
1713530606,"2024-04-19 12:43:26",B20EQ,HO1857,9174.48,792.656,210,119.92862701416,30.25066947937
1713530617,"2024-04-19 12:43:37",B20EQ,HO1857,9174.48,790.804,211,119.91690063477,30.23291015625
1713530631,"2024-04-19 12:43:51",B20EQ,HO1857,9166.86,788.952,210,119.90010070801,30.207599639893
1713530646,"2024-04-19 12:44:06",B20EQ,HO1857,9174.48,787.1,211,119.88275909424,30.181640625
1713530661,"2024-04-19 12:44:21",B20EQ,HO1857,9166.86,788.952,210,119.86562347412,30.155889511108
1713530672,"2024-04-19 12:44:32",B20EQ,HO1857,9166.86,787.1,210,119.85430145264,30.138759613037
1713530686,"2024-04-19 12:44:46",B20EQ,HO1857,9174.48,787.1,211,119.83770751953,30.113800048828
1713530701,"2024-04-19 12:45:01",B20EQ,HO1857,9166.86,788.952,210,119.82050323486,30.087980270386
1713530716,"2024-04-19 12:45:16",B20EQ,HO1857,9174.48,792.656,210,119.80338287354,30.062084197998
1713530731,"2024-04-19 12:45:31",B20EQ,HO1857,9174.48,787.1,211,119.7864074707,30.036619186401
1713530746,"2024-04-19 12:45:46",B20EQ,HO1857,9166.86,781.544,211,119.76928710938,30.011215209961
1713530761,"2024-04-19 12:46:01",B20EQ,HO1857,9166.86,777.84,211,119.75208282471,29.985790252686
1713530776,"2024-04-19 12:46:16",B20EQ,HO1857,9174.48,775.988,211,119.73519897461,29.96076965332
1713530791,"2024-04-19 12:46:31",B20EQ,HO1857,9174.48,775.988,211,119.71823883057,29.935419082642
1713530806,"2024-04-19 12:46:46",B20EQ,HO1857,9166.86,774.136,211,119.70165252686,29.910600662231
1713530821,"2024-04-19 12:47:01",B20EQ,HO1857,9174.48,774.136,211,119.68427276611,29.884599685669
1713530836,"2024-04-19 12:47:16",B20EQ,HO1857,9166.86,774.136,212,119.66723632812,29.860280990601
1713530851,"2024-04-19 12:47:31",B20EQ,HO1857,9174.48,772.284,214,119.64835357666,29.834789276123
1713530866,"2024-04-19 12:47:46",B20EQ,HO1857,9166.86,770.432,215,119.6304473877,29.811767578125
1713530881,"2024-04-19 12:48:01",B20EQ,HO1857,9174.48,772.284,215,119.61142730713,29.787506103516
1713530896,"2024-04-19 12:48:16",B20EQ,HO1857,9174.48,774.136,215,119.59253692627,29.763359069824
1713530911,"2024-04-19 12:48:31",B20EQ,HO1857,9174.48,775.988,215,119.57444000244,29.740219116211
1713530926,"2024-04-19 12:48:46",B20EQ,HO1857,9174.48,775.988,215,119.55548858643,29.715909957886
1713530941,"2024-04-19 12:49:01",B20EQ,HO1857,9174.48,775.988,215,119.53674316406,29.691789627075
1713530956,"2024-04-19 12:49:16",B20EQ,HO1857,9166.86,774.136,215,119.51773071289,29.667339324951
1713530971,"2024-04-19 12:49:31",B20EQ,HO1857,9166.86,768.58,219,119.4979095459,29.643859863281
1713530986,"2024-04-19 12:49:46",B20EQ,HO1857,9174.48,764.876,224,119.47627258301,29.62239074707
1713531001,"2024-04-19 12:50:01",B20EQ,HO1857,9174.48,763.024,228,119.45246124268,29.602340698242
1713531016,"2024-04-19 12:50:16",B20EQ,HO1857,9174.48,763.024,228,119.42819976807,29.583339691162
1713531031,"2024-04-19 12:50:31",B20EQ,HO1857,9174.48,763.024,228,119.40352630615,29.563930511475
1713531046,"2024-04-19 12:50:46",B20EQ,HO1857,9174.48,761.172,229,119.37944793701,29.545030593872
1713531061,"2024-04-19 12:51:01",B20EQ,HO1857,9166.86,757.468,228,119.35508728027,29.525850296021
1713531076,"2024-04-19 12:51:16",B20EQ,HO1857,9174.48,759.32,229,119.33149719238,29.507320404053
1713531091,"2024-04-19 12:51:31",B20EQ,HO1857,9174.48,759.32,229,119.30709075928,29.488130569458
1713531106,"2024-04-19 12:51:46",B20EQ,HO1857,9174.48,759.32,228,119.28253173828,29.468809127808
1713531121,"2024-04-19 12:52:01",B20EQ,HO1857,9166.86,759.32,228,119.25847625732,29.449880599976
1713531136,"2024-04-19 12:52:16",B20EQ,HO1857,9174.48,759.32,229,119.23326873779,29.43004989624
1713531151,"2024-04-19 12:52:31",B20EQ,HO1857,9166.86,761.172,229,119.21032714844,29.411979675293
1713531166,"2024-04-19 12:52:46",B20EQ,HO1857,9174.48,763.024,228,119.18598937988,29.392850875854
1713531181,"2024-04-19 12:53:01",B20EQ,HO1857,9174.48,763.024,229,119.16050720215,29.372819900513
1713531196,"2024-04-19 12:53:16",B20EQ,HO1857,9174.48,759.32,231,119.13681793213,29.354440689087
1713531211,"2024-04-19 12:53:31",B20EQ,HO1857,9166.86,751.912,249,119.10916900635,29.340410232544
1713531226,"2024-04-19 12:53:46",B20EQ,HO1857,9166.86,753.764,262,119.07795715332,29.334289550781
1713531242,"2024-04-19 12:54:02",B20EQ,HO1857,9166.86,751.912,254,119.04563903809,29.328239440918
1713531256,"2024-04-19 12:54:16",B20EQ,HO1857,9166.86,751.912,244,119.01644897461,29.318180084229
1713531271,"2024-04-19 12:54:31",B20EQ,HO1857,9174.48,759.32,233,118.98874664307,29.303237915039
1713531286,"2024-04-19 12:54:46",B20EQ,HO1857,9174.48,763.024,229,118.96382141113,29.284740447998
1713531301,"2024-04-19 12:55:01",B20EQ,HO1857,9174.48,759.32,229,118.9390411377,29.265609741211
1713531316,"2024-04-19 12:55:16",B20EQ,HO1857,9166.86,757.468,228,118.9153213501,29.246910095215
1713531331,"2024-04-19 12:55:31",B20EQ,HO1857,9174.48,757.468,228,118.89124298096,29.227779388428
1713531346,"2024-04-19 12:55:46",B20EQ,HO1857,9174.48,757.468,228,118.86637115479,29.207979202271
1713531361,"2024-04-19 12:56:01",B20EQ,HO1857,9174.48,759.32,228,118.84175109863,29.188199996948
1713531376,"2024-04-19 12:56:16",B20EQ,HO1857,9174.48,759.32,228,118.8189163208,29.169769287109
1713531391,"2024-04-19 12:56:31",B20EQ,HO1857,9166.86,761.172,228,118.79447937012,29.15007019043
1713531406,"2024-04-19 12:56:46",B20EQ,HO1857,9174.48,761.172,228,118.77044677734,29.130710601807
1713531421,"2024-04-19 12:57:01",B20EQ,HO1857,9174.48,763.024,228,118.74678039551,29.111530303955
1713531436,"2024-04-19 12:57:16",B20EQ,HO1857,9174.48,761.172,228,118.72302246094,29.092439651489
1713531451,"2024-04-19 12:57:31",B20EQ,HO1857,9166.86,761.172,228,118.69860839844,29.072940826416
1713531466,"2024-04-19 12:57:46",B20EQ,HO1857,9166.86,757.468,228,118.67507171631,29.054040908813
1713531477,"2024-04-19 12:57:57",B20EQ,HO1857,9166.86,757.468,228,118.65908050537,29.041290283203
1713531491,"2024-04-19 12:58:11",B20EQ,HO1857,9166.86,757.468,228,118.63510894775,29.022199630737
1713531506,"2024-04-19 12:58:26",B20EQ,HO1857,9174.48,757.468,228,118.61119842529,29.003019332886
1713531521,"2024-04-19 12:58:41",B20EQ,HO1857,9174.48,757.468,228,118.58711242676,28.983669281006
1713531536,"2024-04-19 12:58:56",B20EQ,HO1857,9174.48,757.468,228,118.56318664551,28.964540481567
1713531551,"2024-04-19 12:59:11",B20EQ,HO1857,9174.48,757.468,228,118.53898620605,28.945039749146
1713531566,"2024-04-19 12:59:26",B20EQ,HO1857,9174.48,757.468,228,118.5150680542,28.925809860229
1713531581,"2024-04-19 12:59:41",B20EQ,HO1857,9166.86,757.468,228,118.49105072021,28.906520843506
1713531596,"2024-04-19 12:59:56",B20EQ,HO1857,9166.86,759.32,228,118.46740722656,28.88756942749
