Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720240456,"2024-07-06 04:34:16",B8566,HO5422,76.2,253.724,177,121.33235168457,31.200569152832
1720240467,"2024-07-06 04:34:27",B8566,HO5422,160.02,283.356,176,121.33294677734,31.19128036499
1720240481,"2024-07-06 04:34:41",B8566,HO5422,335,278.2,176.9,121.33350372314,31.181760787964
1720240496,"2024-07-06 04:34:56",B8566,HO5422,495.3,283.356,179,121.33389282227,31.170309066772
1720240511,"2024-07-06 04:35:11",B8566,HO5422,655.32,285.208,178,121.33000183105,31.159999847412
1720240522,"2024-07-06 04:35:22",B8566,HO5422,739,285.5,177.4,121.33424377441,31.153198242188
1720240536,"2024-07-06 04:35:36",B8566,HO5422,883,287.4,177.4,121.3348236084,31.141677856445
1720240551,"2024-07-06 04:35:51",B8566,HO5422,1013.46,294.468,177,121.33548736572,31.1305809021
1720240566,"2024-07-06 04:36:06",B8566,HO5422,1112,320.8,177,121.33612823486,31.119415283203
1720240581,"2024-07-06 04:36:21",B8566,HO5422,1165.86,362.992,176,121.33704376221,31.10595703125
1720240592,"2024-07-06 04:36:32",B8566,HO5422,1211.58,387.068,176,121.33767700195,31.096620559692
1720240606,"2024-07-06 04:36:46",B8566,HO5422,1264,437.1,179.8,121.3384475708,31.081020355225
1720240621,"2024-07-06 04:37:01",B8566,HO5422,1341,465.7,199.5,121.33478546143,31.06494140625
1720240636,"2024-07-06 04:37:16",B8566,HO5422,1455.42,487.076,228,121.32164001465,31.049919128418
1720240651,"2024-07-06 04:37:31",B8566,HO5422,1546.86,475.964,253,121.30230712891,31.041730880737
1720240662,"2024-07-06 04:37:42",B8566,HO5422,1562,468.6,270.5,121.29046630859,31.040771484375
1720240676,"2024-07-06 04:37:56",B8566,HO5422,1569.72,463,282,121.26918029785,31.044010162354
1720240691,"2024-07-06 04:38:11",B8566,HO5422,1562,467.5,281.9,121.2487411499,31.047643661499
1720240706,"2024-07-06 04:38:26",B8566,HO5422,1562.1,475.964,282,121.22911834717,31.051254272461
1720240721,"2024-07-06 04:38:41",B8566,HO5422,1562.1,477.816,283,121.20924377441,31.054950714111
1720240736,"2024-07-06 04:38:56",B8566,HO5422,1562.1,487.076,283,121.18808746338,31.058849334717
1720240751,"2024-07-06 04:39:11",B8566,HO5422,1562.1,485.224,282,121.16708374023,31.062610626221
1720240762,"2024-07-06 04:39:22",B8566,HO5422,1577.34,487.076,281,121.15335083008,31.064987182617
1720240776,"2024-07-06 04:39:36",B8566,HO5422,1745,493.5,279.3,121.13196563721,31.068374633789
1720240791,"2024-07-06 04:39:51",B8566,HO5422,1996.44,483.372,256,121.11157989502,31.06616973877
1720240807,"2024-07-06 04:40:07",B8566,HO5422,2240.28,481.52,255,121.09130859375,31.061328887939
1720240821,"2024-07-06 04:40:21",B8566,HO5422,2446,487.2,254.1,121.07093048096,31.056394577026
1720240836,"2024-07-06 04:40:36",B8566,HO5422,2613.66,501.892,254,121.0499420166,31.05122756958
1720240851,"2024-07-06 04:40:51",B8566,HO5422,2804,510.1,254.2,121.02912902832,31.046152114868
1720240866,"2024-07-06 04:41:06",B8566,HO5422,2979.42,520.412,254,121.00794219971,31.040954589844
1720240881,"2024-07-06 04:41:21",B8566,HO5422,3162.3,524.116,254,120.98496246338,31.03516960144
1720240896,"2024-07-06 04:41:36",B8566,HO5422,3253.74,550.044,254,120.96244049072,31.029487609863
1720240911,"2024-07-06 04:41:51",B8566,HO5422,3322.32,581.528,254,120.93843078613,31.023574829102
1720240926,"2024-07-06 04:42:06",B8566,HO5422,3375,613.6,253.7,120.9136428833,31.017333984375
1720240937,"2024-07-06 04:42:17",B8566,HO5422,3413,632.9,253.7,120.89635467529,31.013008117676
1720240952,"2024-07-06 04:42:32",B8566,HO5422,3489.96,659.312,254,120.86808013916,31.005935668945
1720240966,"2024-07-06 04:42:46",B8566,HO5422,3634,669.6,254.3,120.84037780762,30.999227523804
