Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717560936,"2024-06-05 04:15:36",B30CE,3U1264,-15.24,237.056,177,121.33223724365,31.203029632568
1717560951,"2024-06-05 04:15:51",B30CE,3U1264,15.24,283.356,177,121.33261871338,31.19455909729
1717560966,"2024-06-05 04:16:06",B30CE,3U1264,205.74,277.8,178,121.33312225342,31.184459686279
1717560981,"2024-06-05 04:16:21",B30CE,3U1264,350.52,285.208,177,121.33364868164,31.17366027832
1717560992,"2024-06-05 04:16:32",B30CE,3U1264,480.06,288.912,176,121.33413696289,31.166749954224
1717561006,"2024-06-05 04:16:46",B30CE,3U1264,701.04,270.392,177,121.33487701416,31.156339645386
1717561021,"2024-06-05 04:17:01",B30CE,3U1264,883,276,179.2,121.33531188965,31.146146774292
1717561036,"2024-06-05 04:17:16",B30CE,3U1264,1013.46,303.728,178,121.33553314209,31.135160446167
1717561051,"2024-06-05 04:17:31",B30CE,3U1264,1066,365.1,177.7,121.33602905273,31.123010635376
1717561066,"2024-06-05 04:17:46",B30CE,3U1264,1150.62,407.44,177,121.33672332764,31.109344482422
1717561081,"2024-06-05 04:18:01",B30CE,3U1264,1234.44,463,177,121.33779907227,31.091770172119
1717561096,"2024-06-05 04:18:16",B30CE,3U1264,1310.64,490.78,187,121.33795166016,31.073709487915
1717561111,"2024-06-05 04:18:31",B30CE,3U1264,1386.84,503.744,218,121.32935333252,31.055740356445
1717561126,"2024-06-05 04:18:46",B30CE,3U1264,1455,505.6,229.3,121.31555938721,31.045806884766
1717561141,"2024-06-05 04:19:01",B30CE,3U1264,1470.66,511.152,268,121.29472351074,31.040660858154
1717561156,"2024-06-05 04:19:16",B30CE,3U1264,1463.04,522.264,284,121.26901245117,31.043960571289
1717561171,"2024-06-05 04:19:31",B30CE,3U1264,1470.66,518.9,283,121.24738311768,31.048509597778
1717561186,"2024-06-05 04:19:46",B30CE,3U1264,1577.34,516.708,282,121.22512054443,31.052623748779
1717561201,"2024-06-05 04:20:01",B30CE,3U1264,1783.08,524.116,282,121.20243835449,31.056529998779
1717561216,"2024-06-05 04:20:16",B30CE,3U1264,2011.68,535.228,282,121.18029785156,31.060400009155
1717561231,"2024-06-05 04:20:31",B30CE,3U1264,2278.38,538.932,282,121.15799713135,31.064401626587
1717561246,"2024-06-05 04:20:46",B30CE,3U1264,2507,546.7,277,121.13202667236,31.068786621094
1717561261,"2024-06-05 04:21:01",B30CE,3U1264,2735.58,540.784,258,121.10910797119,31.067100524902
1717561278,"2024-06-05 04:21:18",B30CE,3U1264,2979.42,535.228,253,121.08186340332,31.059606552124
1717561292,"2024-06-05 04:21:32",B30CE,3U1264,3230.88,559.304,253,121.05861663818,31.05345916748
1717561307,"2024-06-05 04:21:47",B30CE,3U1264,3307.08,596.344,254,121.03500366211,31.04746055603
1717561322,"2024-06-05 04:22:02",B30CE,3U1264,3398.52,625.976,254,121.01226043701,31.041870117188
1717561337,"2024-06-05 04:22:17",B30CE,3U1264,3611.88,624.124,255,120.98500061035,31.035186767578
1717561352,"2024-06-05 04:22:32",B30CE,3U1264,3863.34,625.976,254,120.95704650879,31.028369903564
1717561367,"2024-06-05 04:22:47",B30CE,3U1264,4000.5,640.792,254,120.9338760376,31.022691726685
