Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719288792,"2024-06-25 04:13:12",B2007,3U1264,22.86,216.684,177,121.3321762085,31.203779220581
1719288808,"2024-06-25 04:13:28",B2007,3U1264,30.48,300.024,177,121.33267974854,31.19428062439
1719288822,"2024-06-25 04:13:42",B2007,3U1264,190.5,312.988,176,121.33345031738,31.182359695435
1719288833,"2024-06-25 04:13:53",B2007,3U1264,327.66,316.692,178,121.33386993408,31.174160003662
1719288847,"2024-06-25 04:14:07",B2007,3U1264,518.16,318.544,180,121.33392333984,31.162399291992
1719288862,"2024-06-25 04:14:22",B2007,3U1264,716,322.4,178.4,121.33421325684,31.150569915771
1719288877,"2024-06-25 04:14:37",B2007,3U1264,906.78,327.804,177,121.33493041992,31.137910842896
1719288892,"2024-06-25 04:14:52",B2007,3U1264,1089.66,342.62,177,121.33564758301,31.125690460205
1719288907,"2024-06-25 04:15:07",B2007,3U1264,1203,376.4,177.2,121.33641052246,31.112211227417
1719288924,"2024-06-25 04:15:24",B2007,3U1264,1333.5,425.96,177,121.33734893799,31.096340179443
1719288937,"2024-06-25 04:15:37",B2007,3U1264,1447,469.3,176.8,121.3384475708,31.07957649231
1719288952,"2024-06-25 04:15:52",B2007,3U1264,1501.14,520.412,195,121.33613586426,31.060676574707
1719288967,"2024-06-25 04:16:07",B2007,3U1264,1516,529.8,228.1,121.32369232178,31.045440673828
1719288982,"2024-06-25 04:16:22",B2007,3U1264,1516.38,516.708,258,121.30229949951,31.037355422974
1719288993,"2024-06-25 04:16:33",B2007,3U1264,1516.38,507.448,282,121.28719329834,31.038290023804
1719289007,"2024-06-25 04:16:47",B2007,3U1264,1516.38,513.004,287,121.26615905762,31.043731689453
1719289018,"2024-06-25 04:16:58",B2007,3U1264,1508.76,513.004,285,121.25180053711,31.047090530396
1719289033,"2024-06-25 04:17:13",B2007,3U1264,1508.76,513.004,284,121.23009490967,31.051940917969
1719289047,"2024-06-25 04:17:27",B2007,3U1264,1562.1,520.412,283,121.2087097168,31.056335449219
1719289062,"2024-06-25 04:17:42",B2007,3U1264,1752,522.7,282.1,121.18754577637,31.060304641724
1719289077,"2024-06-25 04:17:57",B2007,3U1264,2042.16,522.264,282,121.16354370117,31.064540863037
1719289092,"2024-06-25 04:18:12",B2007,3U1264,2278.38,529.672,280,121.14124298096,31.068265914917
1719289107,"2024-06-25 04:18:27",B2007,3U1264,2499.36,537.08,265,121.11731719971,31.068283081055
1719289122,"2024-06-25 04:18:42",B2007,3U1264,2644.14,516.708,254,121.09513092041,31.063659667969
1719289137,"2024-06-25 04:18:57",B2007,3U1264,2727.96,522.264,254,121.07340240479,31.058256149292
1719289152,"2024-06-25 04:19:12",B2007,3U1264,2910.84,527.82,253,121.05137634277,31.052762985229
1719289167,"2024-06-25 04:19:27",B2007,3U1264,3131.82,533.376,253,121.02928924561,31.047040939331
1719289182,"2024-06-25 04:19:42",B2007,3U1264,3291.84,557.452,253,121.00643157959,31.041046142578
1719289196,"2024-06-25 04:19:56",B2007,3U1264,3429,581.528,253,120.98230743408,31.034820556641
1719289211,"2024-06-25 04:20:11",B2007,3U1264,3550,602.4,253.6,120.95790863037,31.02864074707
1719289227,"2024-06-25 04:20:27",B2007,3U1264,3764.28,629.68,254,120.93128967285,31.021945953369
1719289241,"2024-06-25 04:20:41",B2007,3U1264,4053.84,637.088,254,120.9047088623,31.015428543091
1719289256,"2024-06-25 04:20:56",B2007,3U1264,4358.64,644.496,254,120.8777923584,31.008817672729
1719289267,"2024-06-25 04:21:07",B2007,3U1264,4587.24,638.94,254,120.85999298096,31.004396438599
1719289281,"2024-06-25 04:21:21",B2007,3U1264,4876.8,648.2,254,120.8335723877,30.997785568237
1719289296,"2024-06-25 04:21:36",B2007,3U1264,5090.16,664.868,254,120.80587768555,30.990800857544
1719289311,"2024-06-25 04:21:51",B2007,3U1264,5311.14,677.832,254,120.7770690918,30.983688354492
1719289326,"2024-06-25 04:22:06",B2007,3U1264,5593.08,675.98,255,120.74793243408,30.976589202881
1719289341,"2024-06-25 04:22:21",B2007,3U1264,5806.44,687.092,254,120.71948242188,30.969570159912
1719289357,"2024-06-25 04:22:37",B2007,3U1264,5989.32,703.76,254,120.69094848633,30.962450027466
1719289372,"2024-06-25 04:22:52",B2007,3U1264,6187.44,714.872,254,120.66117095947,30.954990386963
1719289386,"2024-06-25 04:23:06",B2007,3U1264,6431.28,716.724,254,120.63130950928,30.947420120239
1719289401,"2024-06-25 04:23:21",B2007,3U1264,6690.36,718.576,254,120.60160827637,30.939880371094
1719289416,"2024-06-25 04:23:36",B2007,3U1264,6880.86,725.984,254,120.57077789307,30.932050704956
1719289431,"2024-06-25 04:23:51",B2007,3U1264,7109.46,727.836,254,120.54074859619,30.924409866333
1719289446,"2024-06-25 04:24:06",B2007,3U1264,7322.82,731.54,254,120.50958251953,30.916597366333
1719289461,"2024-06-25 04:24:21",B2007,3U1264,7482.84,744.504,253,120.4786529541,30.908777236938
1719289477,"2024-06-25 04:24:37",B2007,3U1264,7658.1,751.912,242,120.44898986816,30.8978099823
1719289492,"2024-06-25 04:24:52",B2007,3U1264,7818.12,763.024,230,120.42230224609,30.881540298462
1719289506,"2024-06-25 04:25:06",B2007,3U1264,7993.38,770.432,224,120.39906311035,30.861339569092
1719289521,"2024-06-25 04:25:21",B2007,3U1264,8153.4,753.764,237,120.37236022949,30.842580795288
1719289537,"2024-06-25 04:25:37",B2007,3U1264,8290.56,742.652,246,120.3434677124,30.829870223999
1719289551,"2024-06-25 04:25:51",B2007,3U1264,8397.24,738.948,239,120.31601715088,30.817291259766
1719289566,"2024-06-25 04:26:06",B2007,3U1264,8420.1,740.8,230,120.28936004639,30.799570083618
1719289581,"2024-06-25 04:26:21",B2007,3U1264,8412.48,742.652,223,120.26754760742,30.780529022217
1719289596,"2024-06-25 04:26:36",B2007,3U1264,8412.48,742.652,219,120.24687194824,30.759059906006
1719289611,"2024-06-25 04:26:51",B2007,3U1264,8412.48,729.688,217,120.22791290283,30.737459182739
1719289627,"2024-06-25 04:27:07",B2007,3U1264,8412.48,722.28,216,120.20938110352,30.715259552002
