Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707004346,"2024-02-03 23:52:26",B1115,HO1855,-22.86,296.32,358,121.33193206787,31.208499908447
1707004361,"2024-02-03 23:52:41",B1115,HO1855,144.78,298.172,357,121.33135986328,31.218721389771
1707004376,"2024-02-03 23:52:56",B1115,HO1855,327.66,298.172,337,121.32885742188,31.229509353638
1707004391,"2024-02-03 23:53:11",B1115,HO1855,502.92,318.544,299,121.31938171387,31.237668991089
1707004406,"2024-02-03 23:53:26",B1115,HO1855,678.18,329.656,298,121.30673217773,31.243330001831
1707004421,"2024-02-03 23:53:41",B1115,HO1855,838,343.2,299.1,121.29385375977,31.249740600586
1707004436,"2024-02-03 23:53:56",B1115,HO1855,990.6,368.548,296,121.28016662598,31.255498886108
1707004451,"2024-02-03 23:54:11",B1115,HO1855,1089.66,407.44,296,121.26467132568,31.261968612671
1707004466,"2024-02-03 23:54:26",B1115,HO1855,1196.34,444.48,295,121.24791717529,31.269058227539
1707004481,"2024-02-03 23:54:41",B1115,HO1855,1341.12,448.184,272,121.22858428955,31.272766113281
1707004496,"2024-02-03 23:54:56",B1115,HO1855,1409.7,450.036,252,121.21006011963,31.270156860352
1707004511,"2024-02-03 23:55:11",B1115,HO1855,1402.08,487.076,234,121.19150543213,31.260944366455
1707004526,"2024-02-03 23:55:26",B1115,HO1855,1402.08,496.336,234,121.17456817627,31.250152587891
1707004541,"2024-02-03 23:55:41",B1115,HO1855,1402.08,494.484,234,121.1569519043,31.239158630371
1707004556,"2024-02-03 23:55:56",B1115,HO1855,1402.08,492.632,233,121.13975524902,31.228404998779
1707004571,"2024-02-03 23:56:11",B1115,HO1855,1402.08,487.076,211,121.12515258789,31.214490890503
1707004586,"2024-02-03 23:56:26",B1115,HO1855,1531.62,488.928,184,121.11968994141,31.196910858154
1707004601,"2024-02-03 23:56:41",B1115,HO1855,1813.56,485.224,177,121.12077331543,31.17892074585
1707004616,"2024-02-03 23:56:56",B1115,HO1855,2072.64,483.372,177,121.12162780762,31.160934448242
1707004631,"2024-02-03 23:57:11",B1115,HO1855,2316,485.5,178,121.12238311768,31.142211914062
1707004646,"2024-02-03 23:57:26",B1115,HO1855,2484.12,485.224,178,121.12294769287,31.124639511108
1707004661,"2024-02-03 23:57:41",B1115,HO1855,2590.8,485.224,190,121.12245178223,31.106065750122
1707004676,"2024-02-03 23:57:56",B1115,HO1855,2674.62,475.964,207,121.11586761475,31.089069366455
1707004691,"2024-02-03 23:58:11",B1115,HO1855,2910.84,468.556,223,121.10339355469,31.073944091797
1707004706,"2024-02-03 23:58:26",B1115,HO1855,3139.44,472.26,237,121.08840179443,31.063419342041
1707004721,"2024-02-03 23:58:41",B1115,HO1855,3238.5,509.3,254,121.06857299805,31.05592918396
1707004736,"2024-02-03 23:58:56",B1115,HO1855,3314.7,548.192,254,121.0447769165,31.050159454346
1707004751,"2024-02-03 23:59:11",B1115,HO1855,3383.28,577.824,254,121.02280426025,31.044708251953
1707004766,"2024-02-03 23:59:26",B1115,HO1855,3474.72,605.604,254,120.99770355225,31.038564682007
1707004781,"2024-02-03 23:59:41",B1115,HO1855,3619,619.7,254.2,120.97364807129,31.032699584961
1707004796,"2024-02-03 23:59:56",B1115,HO1855,3817.62,629.68,254,120.94525146484,31.025720596313
1707004811,"2024-02-04 00:00:11",B1115,HO1855,4015.74,633.384,254,120.91886901855,31.019165039062
1707004826,"2024-02-04 00:00:26",B1115,HO1855,4229.1,635.236,255,120.89240264893,31.012819290161
1707004841,"2024-02-04 00:00:41",B1115,HO1855,4411.98,640.792,254,120.86559295654,31.006118774414
