Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712308976,"2024-04-05 09:22:56",B6089,HU7132,-53.34,294.468,357,121.33235168457,31.199640274048
1712308991,"2024-04-05 09:23:11",B6089,HU7132,144.78,292.616,358,121.33165740967,31.210779190063
1712309006,"2024-04-05 09:23:26",B6089,HU7132,381,285.208,352,121.33074951172,31.221221923828
1712309021,"2024-04-05 09:23:41",B6089,HU7132,563.88,294.468,318,121.32553863525,31.23097038269
1712309036,"2024-04-05 09:23:56",B6089,HU7132,701.04,307.432,301,121.31491088867,31.237699508667
1712309051,"2024-04-05 09:24:11",B6089,HU7132,853.44,305.58,298,121.30306243896,31.243240356445
1712309066,"2024-04-05 09:24:26",B6089,HU7132,990.6,316.692,298,121.29094696045,31.248689651489
1712309081,"2024-04-05 09:24:41",B6089,HU7132,1059.18,351.88,299,121.27823638916,31.254499435425
1712309096,"2024-04-05 09:24:56",B6089,HU7132,1112.52,398.18,299,121.26380157471,31.2613697052
1712309111,"2024-04-05 09:25:11",B6089,HU7132,1173.48,435.22,299,121.2474899292,31.269241333008
1712309126,"2024-04-05 09:25:26",B6089,HU7132,1249.68,450.036,278,121.22982025146,31.27473449707
1712309141,"2024-04-05 09:25:41",B6089,HU7132,1310.64,466.704,246,121.20973205566,31.271987915039
1712309155,"2024-04-05 09:25:55",B6089,HU7132,1363.98,503.744,234,121.19358062744,31.262878417969
1712309170,"2024-04-05 09:26:10",B6089,HU7132,1417.32,520.412,234,121.17537689209,31.251251220703
1712309185,"2024-04-05 09:26:25",B6089,HU7132,1447.8,524.116,234,121.15585327148,31.239019393921
1712309200,"2024-04-05 09:26:40",B6089,HU7132,1455.42,522.264,230,121.13848876953,31.227750778198
1712309215,"2024-04-05 09:26:55",B6089,HU7132,1463.04,518.56,207,121.12480926514,31.212524414062
1712309230,"2024-04-05 09:27:10",B6089,HU7132,1592.58,505.596,181,121.12004089355,31.193489074707
1712309245,"2024-04-05 09:27:25",B6089,HU7132,1813.56,511.152,178,121.12097930908,31.174758911133
1712309260,"2024-04-05 09:27:40",B6089,HU7132,2049.78,516.708,179,121.12157440186,31.155736923218
1712309275,"2024-04-05 09:27:55",B6089,HU7132,2278.38,522.264,177,121.12232971191,31.135990142822
1712309290,"2024-04-05 09:28:10",B6089,HU7132,2499,530.2,177.4,121.12329864502,31.116165161133
1712309305,"2024-04-05 09:28:25",B6089,HU7132,2628,535.5,187,121.1217880249,31.096939086914
1712309320,"2024-04-05 09:28:40",B6089,HU7132,2674.62,531.524,216,121.11166381836,31.077941894531
1712309335,"2024-04-05 09:28:55",B6089,HU7132,2773.68,525.968,240,121.09493255615,31.065380096436
