Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713416753,"2024-04-18 05:05:53",B2099,CZ3548,7.62,294.468,358,121.3323135376,31.201679229736
1713416768,"2024-04-18 05:06:08",B2099,CZ3548,121.92,314.84,358,121.33171844482,31.212249755859
1713416783,"2024-04-18 05:06:23",B2099,CZ3548,297,320.4,347.7,121.33020782471,31.224243164062
1713416798,"2024-04-18 05:06:38",B2099,CZ3548,495.3,324.1,316,121.32295227051,31.234317779541
1713416813,"2024-04-18 05:06:53",B2099,CZ3548,678.18,337.064,300,121.31092834473,31.241159439087
1713416824,"2024-04-18 05:07:04",B2099,CZ3548,800.1,337.064,297,121.30241394043,31.245023727417
1713416838,"2024-04-18 05:07:18",B2099,CZ3548,998.22,337.064,297,121.28911590576,31.250793457031
1713416853,"2024-04-18 05:07:33",B2099,CZ3548,1143,359.288,297,121.27500915527,31.256929397583
1713416868,"2024-04-18 05:07:48",B2099,CZ3548,1303.02,372.252,298,121.26127624512,31.26301574707
1713416883,"2024-04-18 05:08:03",B2099,CZ3548,1432.56,401.884,298,121.24577331543,31.27011680603
1713416898,"2024-04-18 05:08:18",B2099,CZ3548,1485.9,407.44,280,121.22982025146,31.275604248047
1713416913,"2024-04-18 05:08:33",B2099,CZ3548,1493.52,425.96,249,121.21156311035,31.273315429688
1713416928,"2024-04-18 05:08:48",B2099,CZ3548,1539.24,429.664,235,121.1957321167,31.264482498169
1713416943,"2024-04-18 05:09:03",B2099,CZ3548,1638.3,457.444,233,121.18002319336,31.25465965271
1713416958,"2024-04-18 05:09:18",B2099,CZ3548,1828.8,470.408,233,121.1641998291,31.2444190979
1713416973,"2024-04-18 05:09:33",B2099,CZ3548,1996.44,490.78,234,121.14720916748,31.2333984375
1713416988,"2024-04-18 05:09:48",B2099,CZ3548,2179.32,513.004,224,121.13051605225,31.221267700195
1713417003,"2024-04-18 05:10:03",B2099,CZ3548,2377.44,524.116,197,121.12064361572,31.203872680664
1713417018,"2024-04-18 05:10:18",B2099,CZ3548,2545,533.4,179.4,121.11915588379,31.185110092163
1713417033,"2024-04-18 05:10:33",B2099,CZ3548,2667,546.34,177,121.12008666992,31.163980484009
1713417048,"2024-04-18 05:10:48",B2099,CZ3548,2705.1,557.452,176,121.12152099609,31.142578125
1713417063,"2024-04-18 05:11:03",B2099,CZ3548,2743.2,559.304,176,121.12306213379,31.121427536011
1713417078,"2024-04-18 05:11:18",B2099,CZ3548,2796.54,559.304,184,121.1231918335,31.100738525391
1713417093,"2024-04-18 05:11:33",B2099,CZ3548,2849.88,551.896,210,121.11454772949,31.081207275391
1713417109,"2024-04-18 05:11:49",B2099,CZ3548,2918,545.2,231.1,121.09798431396,31.066040039062
1713417123,"2024-04-18 05:12:03",B2099,CZ3548,2979.42,537.08,252,121.07682037354,31.05765914917
1713417138,"2024-04-18 05:12:18",B2099,CZ3548,2987.04,538.932,253,121.05450439453,31.051786422729
1713417153,"2024-04-18 05:12:33",B2099,CZ3548,3078.48,540.784,255,121.03160095215,31.046199798584
1713417168,"2024-04-18 05:12:48",B2099,CZ3548,3246.12,557.452,255,121.00846862793,31.040845870972
1713417183,"2024-04-18 05:13:03",B2099,CZ3548,3406.14,572.268,255,120.98518371582,31.035446166992
1713417198,"2024-04-18 05:13:18",B2099,CZ3548,3589.02,583.38,254,120.96035003662,31.029348373413
1713417213,"2024-04-18 05:13:33",B2099,CZ3548,3794.76,588.936,254,120.93574523926,31.023248672485
1713417228,"2024-04-18 05:13:48",B2099,CZ3548,3947.16,607.456,254,120.91063690186,31.01710319519
1713417243,"2024-04-18 05:14:03",B2099,CZ3548,4030.98,635.236,254,120.88494110107,31.010925292969
1713417258,"2024-04-18 05:14:18",B2099,CZ3548,4168.14,657.46,254,120.85702514648,31.004070281982
1713417273,"2024-04-18 05:14:33",B2099,CZ3548,4381.5,661.164,254,120.82846069336,30.996946334839
1713417288,"2024-04-18 05:14:48",B2099,CZ3548,4587.24,666.72,254,120.80151367188,30.990188598633
1713417303,"2024-04-18 05:15:03",B2099,CZ3548,4762.5,675.98,254,120.77335357666,30.9830493927
1713417314,"2024-04-18 05:15:14",B2099,CZ3548,4892.04,679.684,253,120.75504302979,30.978332519531
1713417328,"2024-04-18 05:15:28",B2099,CZ3548,5097.78,683.388,254,120.72551727295,30.970880508423
1713417343,"2024-04-18 05:15:43",B2099,CZ3548,5311.14,685.24,254,120.69716644287,30.963800430298
1713417358,"2024-04-18 05:15:58",B2099,CZ3548,5509.26,692.648,254,120.66887664795,30.956729888916
1713417373,"2024-04-18 05:16:13",B2099,CZ3548,5715,694.5,254,120.64000701904,30.949489593506
1713417388,"2024-04-18 05:16:28",B2099,CZ3548,5882.64,707.464,254,120.60984802246,30.941940307617
1713417403,"2024-04-18 05:16:43",B2099,CZ3548,5981.7,727.836,254,120.57931518555,30.934295654297
1713417418,"2024-04-18 05:16:58",B2099,CZ3548,6042.66,757.468,254,120.54550933838,30.925819396973
1713417433,"2024-04-18 05:17:13",B2099,CZ3548,6248.4,757.468,254,120.51593017578,30.918409347534
1713417448,"2024-04-18 05:17:28",B2099,CZ3548,6431.28,766.728,254,120.48317718506,30.910129547119
1713417463,"2024-04-18 05:17:43",B2099,CZ3548,6591.3,787.1,243,120.4510269165,30.898679733276
1713417478,"2024-04-18 05:17:58",B2099,CZ3548,6751.32,803.768,231,120.42513275146,30.883350372314
1713417493,"2024-04-18 05:18:13",B2099,CZ3548,6934.2,822.288,219,120.3999786377,30.860460281372
1713417508,"2024-04-18 05:18:28",B2099,CZ3548,7109.46,829.696,217,120.37827301025,30.83510017395
1713417524,"2024-04-18 05:18:44",B2099,CZ3548,7284.72,840.808,215,120.35708618164,30.8095703125
