Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708822336,"2024-02-25 00:52:16",B1382,FM9303,-106.68,294.468,359,121.3323135376,31.202449798584
1708822347,"2024-02-25 00:52:27",B1382,FM9303,-38.1,292.616,358,121.33215332031,31.206939697266
1708822361,"2024-02-25 00:52:41",B1382,FM9303,160.02,290.764,356,121.33149719238,31.218019485474
1708822372,"2024-02-25 00:52:52",B1382,FM9303,304.8,279.652,339,121.3293762207,31.225610733032
1708822386,"2024-02-25 00:53:06",B1382,FM9303,464.82,279.652,298,121.32119750977,31.232036590576
1708822387,"2024-02-25 00:53:07",B1382,FM9303,510.54,279.652,292,121.31790161133,31.233152389526
1708822401,"2024-02-25 00:53:21",B1382,FM9303,640.08,275.948,296,121.30966186523,31.23627281189
1708822417,"2024-02-25 00:53:37",B1382,FM9303,807,274.3,298.6,121.29999542236,31.240648269653
1708822431,"2024-02-25 00:53:51",B1382,FM9303,914.4,300.024,302,121.28840637207,31.246559143066
1708822446,"2024-02-25 00:54:06",B1382,FM9303,990.6,335.212,302,121.27642822266,31.253030776978
1708822461,"2024-02-25 00:54:21",B1382,FM9303,1082.04,361.14,302,121.26351928711,31.259969711304
1708822472,"2024-02-25 00:54:32",B1382,FM9303,1143,372.252,302,121.25401306152,31.264947891235
1708822486,"2024-02-25 00:54:46",B1382,FM9303,1242.06,381.512,296,121.23912811279,31.272119522095
1708822497,"2024-02-25 00:54:57",B1382,FM9303,1303.02,388.92,279,121.22846984863,31.274351119995
1708822511,"2024-02-25 00:55:11",B1382,FM9303,1363.98,411.144,254,121.21128082275,31.272443771362
1708822522,"2024-02-25 00:55:22",B1382,FM9303,1363.98,429.664,236,121.20057678223,31.267272949219
1708822536,"2024-02-25 00:55:36",B1382,FM9303,1363.98,440.776,234,121.18518066406,31.257930755615
1708822552,"2024-02-25 00:55:52",B1382,FM9303,1371.6,464.852,234,121.16891479492,31.247680664062
1708822566,"2024-02-25 00:56:06",B1382,FM9303,1371.6,481.52,233,121.15233612061,31.237110137939
1708822582,"2024-02-25 00:56:22",B1382,FM9303,1363.98,492.632,226,121.13542175293,31.225099563599
1708822597,"2024-02-25 00:56:37",B1382,FM9303,1363.98,511.152,205,121.12393951416,31.20945930481
1708822611,"2024-02-25 00:56:51",B1382,FM9303,1379.22,522.264,184,121.1194229126,31.190189361572
