Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712882661,"2024-04-12 00:44:21",B5969,FM9303,-7.62,12.964,146,121.33219909668,31.203279495239
1712882879,"2024-04-12 00:47:59",B5969,FM9303,1485.9,492.632,256,121.30197143555,31.041311264038
1712882895,"2024-04-12 00:48:15",B5969,FM9303,1569,503,279.3,121.28252410889,31.042055130005
1712882909,"2024-04-12 00:48:29",B5969,FM9303,1798.32,501.892,282,121.26013946533,31.045900344849
1712882925,"2024-04-12 00:48:45",B5969,FM9303,2042,505.6,282.1,121.24017333984,31.049598693848
1712882939,"2024-04-12 00:48:59",B5969,FM9303,2316.48,503.744,282,121.21737670898,31.053819656372
1712882940,"2024-04-12 00:49:00",B5969,FM9303,2392.68,501.892,282,121.2113494873,31.054916381836
1712882954,"2024-04-12 00:49:14",B5969,FM9303,2545.08,501.892,282,121.19561767578,31.057849884033
1712882969,"2024-04-12 00:49:29",B5969,FM9303,2667,507.4,282,121.1750793457,31.061561584473
1712882980,"2024-04-12 00:49:40",B5969,FM9303,2689,511.1,281.9,121.16090393066,31.064168930054
1712882994,"2024-04-12 00:49:54",B5969,FM9303,2720.34,511.152,281,121.13750457764,31.068265914917
1712883009,"2024-04-12 00:50:09",B5969,FM9303,2857,514.7,259.2,121.1153793335,31.067459106445
1712883024,"2024-04-12 00:50:24",B5969,FM9303,3108.96,509.3,255,121.09346008301,31.062423706055
1712883039,"2024-04-12 00:50:39",B5969,FM9303,3314.7,522.264,254,121.0717010498,31.057090759277
1712883054,"2024-04-12 00:50:54",B5969,FM9303,3406.14,555.6,254,121.04780578613,31.051181793213
1712883069,"2024-04-12 00:51:09",B5969,FM9303,3505.2,583.38,254,121.02528381348,31.045593261719
1712883085,"2024-04-12 00:51:25",B5969,FM9303,3688,599.6,253.9,121.00019073486,31.039306640625
1712883099,"2024-04-12 00:51:39",B5969,FM9303,3893.82,603.752,254,120.97557067871,31.033210754395
1712883115,"2024-04-12 00:51:55",B5969,FM9303,4099,607.2,253.9,120.95188903809,31.027299880981
1712883129,"2024-04-12 00:52:09",B5969,FM9303,4328.16,611.16,255,120.92371368408,31.020315170288
1712883144,"2024-04-12 00:52:24",B5969,FM9303,4533.9,614.864,254,120.89878082275,31.014129638672
1712883160,"2024-04-12 00:52:40",B5969,FM9303,4716.78,622.272,254,120.87317657471,31.007747650146
1712883174,"2024-04-12 00:52:54",B5969,FM9303,4892.04,631.532,254,120.84691619873,31.001230239868
1712883190,"2024-04-12 00:53:10",B5969,FM9303,5036.82,640.792,254,120.81890106201,30.994249343872
1712883204,"2024-04-12 00:53:24",B5969,FM9303,5189.22,646.348,254,120.79230499268,30.98762512207
1712883215,"2024-04-12 00:53:35",B5969,FM9303,5288.28,648.2,254,120.77452087402,30.983209609985
1712883229,"2024-04-12 00:53:49",B5969,FM9303,5440.68,646.348,254,120.74726867676,30.976417541504
1712883244,"2024-04-12 00:54:04",B5969,FM9303,5593.08,644.496,254,120.72002410889,30.969621658325
1712883255,"2024-04-12 00:54:15",B5969,FM9303,5699.76,648.2,254,120.70227813721,30.965200424194
1712883269,"2024-04-12 00:54:29",B5969,FM9303,5844.54,651.904,254,120.67474365234,30.958282470703
1712883284,"2024-04-12 00:54:44",B5969,FM9303,5996.94,648.2,254,120.64817810059,30.951652526855
1712883299,"2024-04-12 00:54:59",B5969,FM9303,6149.34,655.608,254,120.62023925781,30.944641113281
1712883314,"2024-04-12 00:55:14",B5969,FM9303,6309.36,661.164,254,120.59320831299,30.93782043457
1712883329,"2024-04-12 00:55:29",B5969,FM9303,6454.14,666.72,254,120.56542205811,30.930820465088
1712883344,"2024-04-12 00:55:44",B5969,FM9303,6606.54,670.424,254,120.53720855713,30.923719406128
1712883359,"2024-04-12 00:55:59",B5969,FM9303,6758.94,674.128,254,120.50914001465,30.916717529297
1712883377,"2024-04-12 00:56:17",B5969,FM9303,6911.34,679.684,254,120.48101806641,30.909614562988
1712883389,"2024-04-12 00:56:29",B5969,FM9303,7063.74,685.24,249,120.45283508301,30.901561737061
